time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2022-12-19 00:00:00+00:00,1.21376,1.22421,1.21203,1.21458,113002,1,0,GBPUSD,D1
2022-12-20 00:00:00+00:00,1.2147999999999999,1.22232,1.20852,1.21825,144185,1,0,GBPUSD,D1
2022-12-21 00:00:00+00:00,1.21794,1.21923,1.20551,1.20828,98343,1,0,GBPUSD,D1
2022-12-22 00:00:00+00:00,1.20786,1.21473,1.19924,1.20378,96800,1,0,GBPUSD,D1
2022-12-23 00:00:00+00:00,1.20365,1.20902,1.20018,1.20478,95509,1,0,GBPUSD,D1
2022-12-26 00:00:00+00:00,1.2054,1.20784,1.20468,1.20615,4543,14,0,GBPUSD,D1
2022-12-27 00:00:00+00:00,1.20615,1.21123,1.20023,1.20319,72779,1,0,GBPUSD,D1
2022-12-28 00:00:00+00:00,1.20264,1.21259,1.20022,1.20175,75450,1,0,GBPUSD,D1
2022-12-29 00:00:00+00:00,1.20152,1.20785,1.20101,1.20553,75005,0,0,GBPUSD,D1
2022-12-30 00:00:00+00:00,1.20528,1.21076,1.20096,1.20907,100247,1,0,GBPUSD,D1
2023-01-02 00:00:00+00:00,1.20782,1.20783,1.2035,1.20458,15633,0,0,GBPUSD,D1
2023-01-03 00:00:00+00:00,1.20432,1.20848,1.19003,1.19655,109037,1,0,GBPUSD,D1
2023-01-04 00:00:00+00:00,1.19616,1.20876,1.1957200000000001,1.20532,113740,1,0,GBPUSD,D1
2023-01-05 00:00:00+00:00,1.20523,1.20778,1.18732,1.19128,113705,1,0,GBPUSD,D1
2023-01-06 00:00:00+00:00,1.19098,1.20991,1.18414,1.20945,126757,1,0,GBPUSD,D1
2023-01-09 00:00:00+00:00,1.2077,1.221,1.2076,1.21836,116394,2,0,GBPUSD,D1
2023-01-10 00:00:00+00:00,1.21842,1.21982,1.21099,1.21495,105238,1,0,GBPUSD,D1
2023-01-11 00:00:00+00:00,1.21466,1.21781,1.21003,1.21483,91668,1,0,GBPUSD,D1
2023-01-12 00:00:00+00:00,1.21436,1.22466,1.20882,1.22079,134420,1,0,GBPUSD,D1
2023-01-13 00:00:00+00:00,1.22069,1.22484,1.21507,1.22351,113371,0,0,GBPUSD,D1
2023-01-16 00:00:00+00:00,1.221,1.2288999999999999,1.21716,1.21917,82008,0,0,GBPUSD,D1
2023-01-17 00:00:00+00:00,1.21901,1.23,1.21693,1.22875,125530,1,0,GBPUSD,D1
2023-01-18 00:00:00+00:00,1.22862,1.24359,1.22538,1.23467,142615,1,0,GBPUSD,D1
2023-01-19 00:00:00+00:00,1.23467,1.23973,1.2313,1.23882,113543,1,0,GBPUSD,D1
2023-01-20 00:00:00+00:00,1.2388,1.24041,1.23353,1.23993,92829,1,0,GBPUSD,D1
2023-01-23 00:00:00+00:00,1.23978,1.24477,1.23234,1.23758,93841,1,0,GBPUSD,D1
2023-01-24 00:00:00+00:00,1.23742,1.24138,1.2263,1.23343,92466,1,0,GBPUSD,D1
2023-01-25 00:00:00+00:00,1.23282,1.24039,1.2283,1.2399499999999999,83984,1,0,GBPUSD,D1
2023-01-26 00:00:00+00:00,1.23974,1.24302,1.23445,1.24078,81878,1,0,GBPUSD,D1
2023-01-27 00:00:00+00:00,1.24082,1.24184,1.23453,1.23976,71658,0,0,GBPUSD,D1
2023-01-30 00:00:00+00:00,1.23897,1.24173,1.2337,1.23495,75822,0,0,GBPUSD,D1
2023-01-31 00:00:00+00:00,1.23456,1.2370700000000001,1.22842,1.23191,81118,0,0,GBPUSD,D1
2023-02-01 00:00:00+00:00,1.23151,1.23947,1.22724,1.23733,96223,0,0,GBPUSD,D1
2023-02-02 00:00:00+00:00,1.23718,1.2401,1.22214,1.22237,117394,1,0,GBPUSD,D1
2023-02-03 00:00:00+00:00,1.2223600000000001,1.22654,1.20471,1.20506,148293,1,0,GBPUSD,D1
2023-02-06 00:00:00+00:00,1.20297,1.20774,1.20056,1.20171,149189,1,0,GBPUSD,D1
2023-02-07 00:00:00+00:00,1.20197,1.20954,1.19611,1.20469,170586,2,0,GBPUSD,D1
2023-02-08 00:00:00+00:00,1.2043300000000001,1.21096,1.203,1.20698,144061,2,0,GBPUSD,D1
2023-02-09 00:00:00+00:00,1.20662,1.21937,1.20566,1.212,157515,2,0,GBPUSD,D1
2023-02-10 00:00:00+00:00,1.2117499999999999,1.21393,1.2046999999999999,1.20578,162369,1,0,GBPUSD,D1
2023-02-13 00:00:00+00:00,1.2063,1.2152,1.20308,1.21381,134746,2,0,GBPUSD,D1
2023-02-14 00:00:00+00:00,1.21342,1.22703,1.21171,1.21729,193813,0,0,GBPUSD,D1
2023-02-15 00:00:00+00:00,1.21669,1.21814,1.19894,1.2032,168308,1,0,GBPUSD,D1
2023-02-16 00:00:00+00:00,1.20237,1.20742,1.19652,1.19907,179158,1,0,GBPUSD,D1
2023-02-17 00:00:00+00:00,1.19878,1.20493,1.19149,1.20401,156669,1,0,GBPUSD,D1
2023-02-20 00:00:00+00:00,1.20227,1.20569,1.20144,1.20383,100002,0,0,GBPUSD,D1
2023-02-21 00:00:00+00:00,1.20369,1.21476,1.1985999999999999,1.21112,134269,1,0,GBPUSD,D1
2023-02-22 00:00:00+00:00,1.21115,1.21353,1.20344,1.20456,125010,1,0,GBPUSD,D1
2023-02-23 00:00:00+00:00,1.20437,1.20749,1.1992099999999999,1.20135,116850,1,0,GBPUSD,D1
2023-02-24 00:00:00+00:00,1.20105,1.20421,1.19283,1.19392,133940,1,0,GBPUSD,D1
2023-02-27 00:00:00+00:00,1.195,1.20658,1.19226,1.20619,104006,1,0,GBPUSD,D1
2023-02-28 00:00:00+00:00,1.20615,1.21431,1.20209,1.20214,120400,1,0,GBPUSD,D1
2023-03-01 00:00:00+00:00,1.20215,1.2089,1.1965,1.20257,142064,1,0,GBPUSD,D1
2023-03-02 00:00:00+00:00,1.20256,1.20362,1.19249,1.19478,125256,1,0,GBPUSD,D1
2023-03-03 00:00:00+00:00,1.19472,1.20484,1.19319,1.20435,112211,1,0,GBPUSD,D1
2023-03-06 00:00:00+00:00,1.20207,1.20489,1.19927,1.20262,83615,2,0,GBPUSD,D1
2023-03-07 00:00:00+00:00,1.20245,1.2065299999999999,1.18212,1.18266,121180,0,0,GBPUSD,D1
2023-03-08 00:00:00+00:00,1.18249,1.18591,1.1803,1.18429,83361,0,0,GBPUSD,D1
2023-03-09 00:00:00+00:00,1.18428,1.19388,1.18238,1.19217,85135,0,0,GBPUSD,D1
2023-03-10 00:00:00+00:00,1.19213,1.21136,1.19075,1.2031100000000001,170240,1,0,GBPUSD,D1
2023-03-13 00:00:00+00:00,1.20868,1.21997,1.20465,1.2181899999999999,272578,2,0,GBPUSD,D1
2023-03-14 00:00:00+00:00,1.2186,1.22041,1.21355,1.21518,221584,1,0,GBPUSD,D1
2023-03-15 00:00:00+00:00,1.21518,1.21815,1.20103,1.20412,236607,1,0,GBPUSD,D1
2023-03-16 00:00:00+00:00,1.20411,1.21277,1.20271,1.21062,209765,1,0,GBPUSD,D1
2023-03-17 00:00:00+00:00,1.21062,1.22006,1.21018,1.21761,156660,0,0,GBPUSD,D1
2023-03-20 00:00:00+00:00,1.22033,1.22849,1.2167,1.22729,145537,0,0,GBPUSD,D1
2023-03-21 00:00:00+00:00,1.22729,1.22824,1.21786,1.22178,112887,0,0,GBPUSD,D1
2023-03-22 00:00:00+00:00,1.22143,1.23353,1.22083,1.22643,135950,0,0,GBPUSD,D1
2023-03-23 00:00:00+00:00,1.22643,1.23435,1.2261199999999999,1.22881,139468,1,0,GBPUSD,D1
2023-03-24 00:00:00+00:00,1.22884,1.2292,1.21902,1.2230699999999999,152748,1,0,GBPUSD,D1
2023-03-27 00:00:00+00:00,1.22265,1.22932,1.22191,1.22878,127816,2,0,GBPUSD,D1
2023-03-28 00:00:00+00:00,1.22865,1.23492,1.22751,1.23385,122801,0,0,GBPUSD,D1
2023-03-29 00:00:00+00:00,1.23388,1.23616,1.23025,1.23166,130873,0,0,GBPUSD,D1
2023-03-30 00:00:00+00:00,1.23136,1.23929,1.22935,1.23872,108099,0,0,GBPUSD,D1
2023-03-31 00:00:00+00:00,1.23866,1.24227,1.23243,1.23308,112389,0,0,GBPUSD,D1
2023-04-03 00:00:00+00:00,1.23247,1.24233,1.22745,1.24172,122479,0,0,GBPUSD,D1
2023-04-04 00:00:00+00:00,1.24165,1.25253,1.2395,1.2501,117927,0,0,GBPUSD,D1
2023-04-05 00:00:00+00:00,1.24981,1.25144,1.24326,1.2459500000000001,116571,1,0,GBPUSD,D1
2023-04-06 00:00:00+00:00,1.24594,1.24868,1.24126,1.24379,96869,0,0,GBPUSD,D1
2023-04-07 00:00:00+00:00,1.24369,1.24559,1.2389000000000001,1.24164,79004,0,0,GBPUSD,D1
2023-04-10 00:00:00+00:00,1.2413,1.24424,1.23443,1.23824,88477,0,0,GBPUSD,D1
2023-04-11 00:00:00+00:00,1.23809,1.24564,1.23769,1.24257,115791,0,0,GBPUSD,D1
2023-04-12 00:00:00+00:00,1.24237,1.24952,1.23982,1.24844,81923,0,0,GBPUSD,D1
2023-04-13 00:00:00+00:00,1.24824,1.25375,1.24759,1.25237,94491,0,0,GBPUSD,D1
2023-04-14 00:00:00+00:00,1.25213,1.25461,1.23991,1.24137,117485,1,0,GBPUSD,D1
2023-04-17 00:00:00+00:00,1.2402199999999999,1.24383,1.23532,1.23769,109162,0,0,GBPUSD,D1
2023-04-18 00:00:00+00:00,1.23757,1.24499,1.23602,1.24254,97430,1,0,GBPUSD,D1
2023-04-19 00:00:00+00:00,1.24231,1.24742,1.23922,1.24375,101319,0,0,GBPUSD,D1
2023-04-20 00:00:00+00:00,1.24384,1.24677,1.2404600000000001,1.24432,100409,1,0,GBPUSD,D1
2023-04-21 00:00:00+00:00,1.24414,1.24481,1.23668,1.24436,97904,1,0,GBPUSD,D1
2023-04-24 00:00:00+00:00,1.24384,1.24855,1.24106,1.24836,93088,2,0,GBPUSD,D1
2023-04-25 00:00:00+00:00,1.24847,1.25068,1.23866,1.24109,104118,1,0,GBPUSD,D1
2023-04-26 00:00:00+00:00,1.24082,1.2515399999999999,1.24011,1.24697,118812,1,0,GBPUSD,D1
2023-04-27 00:00:00+00:00,1.24667,1.25,1.2436,1.24987,118930,0,0,GBPUSD,D1
2023-04-28 00:00:00+00:00,1.24963,1.25838,1.24464,1.25675,136287,1,0,GBPUSD,D1
2023-05-01 00:00:00+00:00,1.2555,1.25699,1.24804,1.2493400000000001,92638,1,0,GBPUSD,D1
2023-05-02 00:00:00+00:00,1.24937,1.2511999999999999,1.24357,1.24679,119853,1,0,GBPUSD,D1
2023-05-03 00:00:00+00:00,1.24663,1.25899,1.24599,1.25634,114360,1,0,GBPUSD,D1
2023-05-04 00:00:00+00:00,1.2563,1.25986,1.25385,1.25723,134439,1,0,GBPUSD,D1
2023-05-05 00:00:00+00:00,1.25711,1.26526,1.256,1.2631000000000001,94094,1,0,GBPUSD,D1
2023-05-08 00:00:00+00:00,1.2629000000000001,1.26687,1.26129,1.2619,75982,0,0,GBPUSD,D1
2023-05-09 00:00:00+00:00,1.2616800000000001,1.26397,1.2578,1.26212,100165,2,0,GBPUSD,D1
2023-05-10 00:00:00+00:00,1.26197,1.26798,1.26025,1.2625199999999999,91216,0,0,GBPUSD,D1
2023-05-11 00:00:00+00:00,1.26237,1.2640500000000001,1.24965,1.25129,107266,0,0,GBPUSD,D1
2023-05-12 00:00:00+00:00,1.25105,1.25409,1.2444600000000001,1.24481,91259,1,0,GBPUSD,D1
2023-05-15 00:00:00+00:00,1.2446,1.25345,1.24432,1.25268,76632,1,0,GBPUSD,D1
2023-05-16 00:00:00+00:00,1.25266,1.25465,1.24653,1.24833,86989,0,0,GBPUSD,D1
2023-05-17 00:00:00+00:00,1.24831,1.25103,1.24216,1.24857,89580,2,0,GBPUSD,D1
2023-05-18 00:00:00+00:00,1.24846,1.24928,1.23916,1.24077,90905,1,0,GBPUSD,D1
2023-05-19 00:00:00+00:00,1.24073,1.24843,1.23917,1.24461,97946,1,0,GBPUSD,D1
2023-05-22 00:00:00+00:00,1.2438,1.2472,1.24138,1.24374,93543,0,0,GBPUSD,D1
2023-05-23 00:00:00+00:00,1.24353,1.24463,1.23728,1.24156,104439,0,0,GBPUSD,D1
2023-05-24 00:00:00+00:00,1.24132,1.24695,1.23576,1.23659,114205,0,0,GBPUSD,D1
2023-05-25 00:00:00+00:00,1.23633,1.2387,1.23079,1.23207,100139,1,0,GBPUSD,D1
2023-05-26 00:00:00+00:00,1.23203,1.23953,1.2310699999999999,1.23503,109549,0,0,GBPUSD,D1
2023-05-29 00:00:00+00:00,1.23325,1.23719,1.2332,1.23554,57187,0,0,GBPUSD,D1
2023-05-30 00:00:00+00:00,1.23516,1.24465,1.23271,1.2412,106159,2,0,GBPUSD,D1
2023-05-31 00:00:00+00:00,1.24108,1.24433,1.23479,1.24427,118956,1,0,GBPUSD,D1
2023-06-01 00:00:00+00:00,1.2438,1.25396,1.24007,1.25258,114068,1,0,GBPUSD,D1
2023-06-02 00:00:00+00:00,1.2524600000000001,1.25445,1.24413,1.245,106951,1,0,GBPUSD,D1
2023-06-05 00:00:00+00:00,1.2442199999999999,1.24535,1.23682,1.24341,104443,1,0,GBPUSD,D1
2023-06-06 00:00:00+00:00,1.2432,1.24587,1.23915,1.24223,97322,0,0,GBPUSD,D1
2023-06-07 00:00:00+00:00,1.24223,1.25001,1.2395,1.24381,102659,0,0,GBPUSD,D1
2023-06-08 00:00:00+00:00,1.2436,1.25607,1.24243,1.25579,104057,0,0,GBPUSD,D1
2023-06-09 00:00:00+00:00,1.2559,1.25903,1.2534,1.2579500000000001,92564,0,0,GBPUSD,D1
2023-06-12 00:00:00+00:00,1.2557,1.25994,1.24868,1.25133,90041,2,0,GBPUSD,D1
2023-06-13 00:00:00+00:00,1.25103,1.26248,1.24931,1.26108,114364,1,0,GBPUSD,D1
2023-06-14 00:00:00+00:00,1.2610000000000001,1.2699,1.25905,1.26606,113716,1,0,GBPUSD,D1
2023-06-15 00:00:00+00:00,1.2659799999999999,1.27855,1.26294,1.27834,102753,1,0,GBPUSD,D1
2023-06-16 00:00:00+00:00,1.27834,1.28482,1.27681,1.28202,108826,1,0,GBPUSD,D1
2023-06-19 00:00:00+00:00,1.28175,1.2836699999999999,1.27705,1.2787,79980,0,0,GBPUSD,D1
2023-06-20 00:00:00+00:00,1.27911,1.28064,1.27135,1.27636,125768,0,0,GBPUSD,D1
2023-06-21 00:00:00+00:00,1.2763900000000001,1.28027,1.26911,1.27675,136256,0,0,GBPUSD,D1
2023-06-22 00:00:00+00:00,1.27683,1.28448,1.27256,1.27463,130000,1,0,GBPUSD,D1
2023-06-23 00:00:00+00:00,1.27407,1.27488,1.26847,1.27143,125923,1,0,GBPUSD,D1
2023-06-26 00:00:00+00:00,1.27074,1.2748599999999999,1.26878,1.27108,128194,0,0,GBPUSD,D1
2023-06-27 00:00:00+00:00,1.27073,1.27594,1.27033,1.2748300000000001,156915,1,0,GBPUSD,D1
2023-06-28 00:00:00+00:00,1.27485,1.27518,1.26064,1.26345,147629,0,0,GBPUSD,D1
2023-06-29 00:00:00+00:00,1.26348,1.26669,1.2591,1.26119,139744,0,0,GBPUSD,D1
2023-06-30 00:00:00+00:00,1.26129,1.27276,1.25993,1.2692999999999999,121128,0,0,GBPUSD,D1
2023-07-03 00:00:00+00:00,1.26849,1.2723200000000001,1.26583,1.26907,85384,0,0,GBPUSD,D1
2023-07-04 00:00:00+00:00,1.26911,1.2739099999999999,1.26748,1.27091,50935,0,0,GBPUSD,D1
2023-07-05 00:00:00+00:00,1.2709,1.27353,1.2688,1.27036,76119,0,0,GBPUSD,D1
2023-07-06 00:00:00+00:00,1.26906,1.27808,1.26734,1.2739500000000001,125803,1,0,GBPUSD,D1
2023-07-07 00:00:00+00:00,1.27312,1.28494,1.27257,1.28383,104366,0,0,GBPUSD,D1
2023-07-10 00:00:00+00:00,1.28256,1.28682,1.27501,1.28607,88047,0,0,GBPUSD,D1
2023-07-11 00:00:00+00:00,1.28563,1.29349,1.28507,1.293,98794,1,0,GBPUSD,D1
2023-07-12 00:00:00+00:00,1.29321,1.30007,1.2904,1.29868,120108,0,0,GBPUSD,D1
2023-07-13 00:00:00+00:00,1.29856,1.31409,1.29746,1.31348,111697,1,0,GBPUSD,D1
2023-07-14 00:00:00+00:00,1.31291,1.31422,1.30934,1.30979,111755,0,0,GBPUSD,D1
2023-07-17 00:00:00+00:00,1.30824,1.31089,1.3050899999999999,1.30725,85198,0,0,GBPUSD,D1
2023-07-18 00:00:00+00:00,1.30725,1.31256,1.3028,1.30343,112799,1,0,GBPUSD,D1
2023-07-19 00:00:00+00:00,1.3034,1.30414,1.28674,1.29391,130515,1,0,GBPUSD,D1
2023-07-20 00:00:00+00:00,1.29387,1.29642,1.2839800000000001,1.28665,98110,0,0,GBPUSD,D1
2023-07-21 00:00:00+00:00,1.28663,1.2904,1.28158,1.28517,81710,1,0,GBPUSD,D1
2023-07-24 00:00:00+00:00,1.2849,1.28838,1.27978,1.28247,108562,0,0,GBPUSD,D1
2023-07-25 00:00:00+00:00,1.28208,1.29046,1.28075,1.29019,90867,0,0,GBPUSD,D1
2023-07-26 00:00:00+00:00,1.29014,1.296,1.28751,1.29405,105156,1,0,GBPUSD,D1
2023-07-27 00:00:00+00:00,1.2941,1.29958,1.27817,1.27955,136898,0,0,GBPUSD,D1
2023-07-28 00:00:00+00:00,1.27938,1.28882,1.27629,1.28457,139957,1,0,GBPUSD,D1
2023-07-31 00:00:00+00:00,1.28328,1.28723,1.2828300000000001,1.28343,69792,1,0,GBPUSD,D1
2023-08-01 00:00:00+00:00,1.28343,1.28407,1.27412,1.2774,88634,1,0,GBPUSD,D1
2023-08-02 00:00:00+00:00,1.27746,1.28049,1.26801,1.2709,101035,1,0,GBPUSD,D1
2023-08-03 00:00:00+00:00,1.27106,1.27277,1.262,1.2707899999999999,125797,1,0,GBPUSD,D1
2023-08-04 00:00:00+00:00,1.27125,1.27921,1.26826,1.27443,102455,1,0,GBPUSD,D1
2023-08-07 00:00:00+00:00,1.2753,1.27889,1.27129,1.27827,71889,1,0,GBPUSD,D1
2023-08-08 00:00:00+00:00,1.27829,1.27851,1.2684,1.27472,87589,1,0,GBPUSD,D1
2023-08-09 00:00:00+00:00,1.27446,1.2782,1.27119,1.2718099999999999,77441,1,0,GBPUSD,D1
2023-08-10 00:00:00+00:00,1.27167,1.2818800000000001,1.26693,1.26756,114396,1,0,GBPUSD,D1
2023-08-11 00:00:00+00:00,1.26737,1.27385,1.26618,1.26918,84558,1,0,GBPUSD,D1
2023-08-14 00:00:00+00:00,1.2697,1.27148,1.2616399999999999,1.26811,91411,0,0,GBPUSD,D1
2023-08-15 00:00:00+00:00,1.26783,1.27523,1.26667,1.27033,114707,1,0,GBPUSD,D1
2023-08-16 00:00:00+00:00,1.27033,1.2766199999999999,1.26847,1.27305,97851,0,0,GBPUSD,D1
2023-08-17 00:00:00+00:00,1.27304,1.27873,1.27023,1.27459,103909,0,0,GBPUSD,D1
2023-08-18 00:00:00+00:00,1.27454,1.27657,1.26888,1.27309,99448,0,0,GBPUSD,D1
2023-08-21 00:00:00+00:00,1.2732999999999999,1.2766600000000001,1.27101,1.27554,91460,0,0,GBPUSD,D1
2023-08-22 00:00:00+00:00,1.27471,1.28003,1.27183,1.27313,85744,0,0,GBPUSD,D1
2023-08-23 00:00:00+00:00,1.2732,1.27646,1.26145,1.2725,114852,0,0,GBPUSD,D1
2023-08-24 00:00:00+00:00,1.27158,1.27284,1.25906,1.2600500000000001,88806,0,0,GBPUSD,D1
2023-08-25 00:00:00+00:00,1.25961,1.26551,1.25477,1.2576800000000001,116650,0,0,GBPUSD,D1
2023-08-28 00:00:00+00:00,1.25693,1.2610700000000001,1.25653,1.2601,68001,0,0,GBPUSD,D1
2023-08-29 00:00:00+00:00,1.26004,1.26546,1.25626,1.26433,101979,0,0,GBPUSD,D1
2023-08-30 00:00:00+00:00,1.26433,1.27463,1.26187,1.2720099999999999,96330,0,0,GBPUSD,D1
2023-08-31 00:00:00+00:00,1.2717,1.27342,1.26525,1.26734,92427,0,0,GBPUSD,D1
2023-09-01 00:00:00+00:00,1.26728,1.27129,1.2577099999999999,1.25845,118877,0,0,GBPUSD,D1
2023-09-04 00:00:00+00:00,1.259,1.26425,1.25823,1.26235,43969,0,0,GBPUSD,D1
2023-09-05 00:00:00+00:00,1.26208,1.26315,1.25279,1.25635,102141,0,0,GBPUSD,D1
2023-09-06 00:00:00+00:00,1.25623,1.25876,1.24817,1.25062,96657,0,0,GBPUSD,D1
2023-09-07 00:00:00+00:00,1.2505600000000001,1.25081,1.24454,1.24709,85560,0,0,GBPUSD,D1
2023-09-08 00:00:00+00:00,1.24725,1.25142,1.24509,1.24642,78840,0,0,GBPUSD,D1
2023-09-11 00:00:00+00:00,1.24628,1.25481,1.24608,1.25095,82743,0,0,GBPUSD,D1
2023-09-12 00:00:00+00:00,1.25088,1.25301,1.24594,1.2484899999999999,66806,0,0,GBPUSD,D1
2023-09-13 00:00:00+00:00,1.24886,1.25116,1.24343,1.24897,103447,0,0,GBPUSD,D1
2023-09-14 00:00:00+00:00,1.24827,1.25061,1.23962,1.24077,107090,0,0,GBPUSD,D1
2023-09-15 00:00:00+00:00,1.24069,1.2445599999999999,1.23785,1.23809,71255,0,0,GBPUSD,D1
2023-09-18 00:00:00+00:00,1.23762,1.24105,1.23701,1.23813,55461,0,0,GBPUSD,D1
2023-09-19 00:00:00+00:00,1.23832,1.2425,1.23672,1.23908,59887,0,0,GBPUSD,D1
2023-09-20 00:00:00+00:00,1.23842,1.24212,1.2331699999999999,1.23428,86237,0,0,GBPUSD,D1
2023-09-21 00:00:00+00:00,1.23423,1.23472,1.22342,1.22935,95006,0,0,GBPUSD,D1
2023-09-22 00:00:00+00:00,1.2294,1.22967,1.22305,1.22339,66825,0,0,GBPUSD,D1
2023-09-25 00:00:00+00:00,1.22399,1.22527,1.21937,1.22106,51793,0,0,GBPUSD,D1
2023-09-26 00:00:00+00:00,1.22111,1.22155,1.21516,1.21577,52279,0,0,GBPUSD,D1
2023-09-27 00:00:00+00:00,1.21593,1.21642,1.21103,1.21346,64165,0,0,GBPUSD,D1
2023-09-28 00:00:00+00:00,1.21349,1.2224599999999999,1.21201,1.22027,62731,0,0,GBPUSD,D1
2023-09-29 00:00:00+00:00,1.21893,1.22718,1.21803,1.22011,67689,0,0,GBPUSD,D1
2023-10-02 00:00:00+00:00,1.21791,1.22199,1.20855,1.20864,56662,0,0,GBPUSD,D1
2023-10-03 00:00:00+00:00,1.2086999999999999,1.2101899999999999,1.20523,1.2076500000000001,74294,0,0,GBPUSD,D1
2023-10-04 00:00:00+00:00,1.20681,1.21769,1.20373,1.21333,67918,0,0,GBPUSD,D1
2023-10-05 00:00:00+00:00,1.21329,1.21957,1.21076,1.21917,96229,0,0,GBPUSD,D1
2023-10-06 00:00:00+00:00,1.21908,1.2261199999999999,1.21057,1.22346,120593,0,0,GBPUSD,D1
2023-10-09 00:00:00+00:00,1.22001,1.2244,1.2163,1.22375,97308,0,0,GBPUSD,D1
2023-10-10 00:00:00+00:00,1.2236799999999999,1.22915,1.22118,1.22852,108143,0,0,GBPUSD,D1
2023-10-11 00:00:00+00:00,1.22775,1.2337500000000001,1.22607,1.2312,136459,0,0,GBPUSD,D1
2023-10-12 00:00:00+00:00,1.23129,1.23314,1.2171,1.21742,153145,0,0,GBPUSD,D1
2023-10-13 00:00:00+00:00,1.21705,1.22253,1.21224,1.21399,131927,1,0,GBPUSD,D1
2023-10-16 00:00:00+00:00,1.2138,1.22191,1.21279,1.22166,131408,1,0,GBPUSD,D1
2023-10-17 00:00:00+00:00,1.22043,1.22161,1.21327,1.21822,131140,1,0,GBPUSD,D1
2023-10-18 00:00:00+00:00,1.21824,1.2211,1.21368,1.21406,137173,1,0,GBPUSD,D1
2023-10-19 00:00:00+00:00,1.21398,1.21915,1.20899,1.21428,167145,1,0,GBPUSD,D1
2023-10-20 00:00:00+00:00,1.21424,1.217,1.2093,1.2163,127096,0,0,GBPUSD,D1
2023-10-23 00:00:00+00:00,1.2154,1.22583,1.21432,1.22481,117617,1,0,GBPUSD,D1
2023-10-24 00:00:00+00:00,1.22458,1.22884,1.2153100000000001,1.21589,123954,1,0,GBPUSD,D1
2023-10-25 00:00:00+00:00,1.21546,1.2175799999999999,1.21068,1.21112,124133,1,0,GBPUSD,D1
2023-10-26 00:00:00+00:00,1.21112,1.21394,1.20694,1.21277,121273,1,0,GBPUSD,D1
2023-10-27 00:00:00+00:00,1.2128,1.21625,1.21054,1.21166,120945,1,0,GBPUSD,D1
2023-10-30 00:00:00+00:00,1.21225,1.21744,1.20899,1.21622,97578,0,0,GBPUSD,D1
2023-10-31 00:00:00+00:00,1.21621,1.22004,1.21195,1.21469,129159,0,0,GBPUSD,D1
2023-11-01 00:00:00+00:00,1.21468,1.21643,1.20955,1.21478,154171,1,0,GBPUSD,D1
2023-11-02 00:00:00+00:00,1.21469,1.22254,1.21466,1.22,122037,1,0,GBPUSD,D1
2023-11-03 00:00:00+00:00,1.22014,1.23895,1.2184,1.23788,158566,0,0,GBPUSD,D1
2023-11-06 00:00:00+00:00,1.23661,1.24282,1.2337500000000001,1.23433,85734,0,0,GBPUSD,D1
2023-11-07 00:00:00+00:00,1.2344,1.2348,1.22623,1.2298499999999999,66081,0,0,GBPUSD,D1
2023-11-08 00:00:00+00:00,1.22994,1.23025,1.22417,1.22835,69003,0,0,GBPUSD,D1
2023-11-09 00:00:00+00:00,1.22836,1.23085,1.22122,1.22214,84259,0,0,GBPUSD,D1
2023-11-10 00:00:00+00:00,1.22196,1.22379,1.21868,1.22258,103351,0,0,GBPUSD,D1
