time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2023-07-28 16:00:00+00:00,0.86828,0.86972,0.86608,0.86824,23027,0,0,USDCHF,H4
2023-07-28 20:00:00+00:00,0.86824,0.87059,0.86824,0.87026,5740,2,0,USDCHF,H4
2023-07-31 00:00:00+00:00,0.86744,0.87023,0.86718,0.86979,3230,5,0,USDCHF,H4
2023-07-31 04:00:00+00:00,0.8698,0.87192,0.86964,0.87191,4087,0,0,USDCHF,H4
2023-07-31 08:00:00+00:00,0.87192,0.87196,0.86914,0.8705,11195,0,0,USDCHF,H4
2023-07-31 12:00:00+00:00,0.8705,0.87297,0.86947,0.87145,7777,0,0,USDCHF,H4
2023-07-31 16:00:00+00:00,0.87144,0.87247,0.86652,0.86945,18237,0,0,USDCHF,H4
2023-07-31 20:00:00+00:00,0.86942,0.87233,0.86907,0.8715,4409,3,0,USDCHF,H4
2023-08-01 00:00:00+00:00,0.87091,0.87244,0.87017,0.87241,2229,6,0,USDCHF,H4
2023-08-01 04:00:00+00:00,0.87241,0.87317,0.87189,0.87241,2979,1,0,USDCHF,H4
2023-08-01 08:00:00+00:00,0.87241,0.87542,0.87126,0.87491,9444,0,0,USDCHF,H4
2023-08-01 12:00:00+00:00,0.87491,0.87777,0.87483,0.87737,9399,0,0,USDCHF,H4
2023-08-01 16:00:00+00:00,0.87736,0.87753,0.87424,0.87579,17321,0,0,USDCHF,H4
2023-08-01 20:00:00+00:00,0.87578,0.87669,0.8747,0.87502,3580,4,0,USDCHF,H4
2023-08-02 00:00:00+00:00,0.87504,0.87506,0.87148,0.87293,6927,4,0,USDCHF,H4
2023-08-02 04:00:00+00:00,0.87293,0.87566,0.87259,0.87525,4651,1,0,USDCHF,H4
2023-08-02 08:00:00+00:00,0.87525,0.87854,0.87385,0.87706,15625,0,0,USDCHF,H4
2023-08-02 12:00:00+00:00,0.87707,0.88032,0.87627,0.87943,14344,0,0,USDCHF,H4
2023-08-02 16:00:00+00:00,0.87944,0.88057,0.87627,0.87628,17082,0,0,USDCHF,H4
2023-08-02 20:00:00+00:00,0.87628,0.87798,0.87576,0.87739,3289,2,0,USDCHF,H4
2023-08-03 00:00:00+00:00,0.87723,0.87765,0.87551,0.87741,2457,5,0,USDCHF,H4
2023-08-03 04:00:00+00:00,0.87742,0.87876,0.87666,0.87869,4255,0,0,USDCHF,H4
2023-08-03 08:00:00+00:00,0.87869,0.87986,0.87716,0.87723,16582,0,0,USDCHF,H4
2023-08-03 12:00:00+00:00,0.8772,0.87746,0.87369,0.87513,22441,0,0,USDCHF,H4
2023-08-03 16:00:00+00:00,0.87512,0.87734,0.87327,0.87382,20918,0,0,USDCHF,H4
2023-08-03 20:00:00+00:00,0.87384,0.87555,0.87359,0.87407,3956,2,0,USDCHF,H4
2023-08-04 00:00:00+00:00,0.87394,0.87499,0.8735,0.87396,3469,7,0,USDCHF,H4
2023-08-04 04:00:00+00:00,0.87397,0.87461,0.87299,0.87452,4860,0,0,USDCHF,H4
2023-08-04 08:00:00+00:00,0.87453,0.87793,0.87374,0.87759,10798,0,0,USDCHF,H4
2023-08-04 12:00:00+00:00,0.87759,0.87824,0.87239,0.87289,18666,0,0,USDCHF,H4
2023-08-04 16:00:00+00:00,0.8729,0.87311,0.86992,0.87105,18154,0,0,USDCHF,H4
2023-08-04 20:00:00+00:00,0.87102,0.87341,0.87073,0.87266,3544,3,0,USDCHF,H4
2023-08-07 00:00:00+00:00,0.87031,0.87455,0.87006,0.87376,4636,7,0,USDCHF,H4
2023-08-07 04:00:00+00:00,0.87378,0.87529,0.87374,0.8744,3389,1,0,USDCHF,H4
2023-08-07 08:00:00+00:00,0.8744,0.87686,0.87379,0.8757,8104,0,0,USDCHF,H4
2023-08-07 12:00:00+00:00,0.8757,0.87735,0.87478,0.87484,7068,0,0,USDCHF,H4
2023-08-07 16:00:00+00:00,0.87484,0.87573,0.87334,0.87393,10053,0,0,USDCHF,H4
2023-08-07 20:00:00+00:00,0.87392,0.87426,0.87266,0.87278,2884,1,0,USDCHF,H4
2023-08-08 00:00:00+00:00,0.87258,0.87387,0.87205,0.87354,2957,4,0,USDCHF,H4
2023-08-08 04:00:00+00:00,0.87356,0.87471,0.87342,0.87367,3999,0,0,USDCHF,H4
2023-08-08 08:00:00+00:00,0.87367,0.87556,0.87201,0.87372,9743,0,0,USDCHF,H4
2023-08-08 12:00:00+00:00,0.87372,0.87784,0.8736,0.87756,11552,0,0,USDCHF,H4
2023-08-08 16:00:00+00:00,0.87758,0.87827,0.87502,0.87578,12272,0,0,USDCHF,H4
2023-08-08 20:00:00+00:00,0.87576,0.87623,0.87513,0.87551,2647,3,0,USDCHF,H4
2023-08-09 00:00:00+00:00,0.87548,0.87617,0.8745,0.87525,3121,3,0,USDCHF,H4
2023-08-09 04:00:00+00:00,0.87527,0.87537,0.87427,0.87462,3216,1,0,USDCHF,H4
2023-08-09 08:00:00+00:00,0.87463,0.87519,0.87318,0.87477,8532,0,0,USDCHF,H4
2023-08-09 12:00:00+00:00,0.87478,0.87828,0.87464,0.87653,7977,0,0,USDCHF,H4
2023-08-09 16:00:00+00:00,0.87653,0.87736,0.875,0.87686,11498,0,0,USDCHF,H4
2023-08-09 20:00:00+00:00,0.87686,0.87754,0.87574,0.87725,3673,3,0,USDCHF,H4
2023-08-10 00:00:00+00:00,0.87706,0.87742,0.87512,0.87709,2045,5,0,USDCHF,H4
2023-08-10 04:00:00+00:00,0.87709,0.8776,0.87631,0.87698,2547,0,0,USDCHF,H4
2023-08-10 08:00:00+00:00,0.87698,0.87714,0.87227,0.87326,8447,0,0,USDCHF,H4
2023-08-10 12:00:00+00:00,0.87326,0.87388,0.86899,0.8719,17632,0,0,USDCHF,H4
2023-08-10 16:00:00+00:00,0.8719,0.87525,0.87158,0.87387,23469,0,0,USDCHF,H4
2023-08-10 20:00:00+00:00,0.87387,0.87721,0.87381,0.87677,7788,0,0,USDCHF,H4
2023-08-11 00:00:00+00:00,0.87574,0.87711,0.8748,0.87637,3247,3,0,USDCHF,H4
2023-08-11 04:00:00+00:00,0.87635,0.87648,0.8757,0.87636,3401,1,0,USDCHF,H4
2023-08-11 08:00:00+00:00,0.87634,0.87763,0.8759,0.87655,8498,0,0,USDCHF,H4
2023-08-11 12:00:00+00:00,0.87655,0.87741,0.87347,0.87667,13857,0,0,USDCHF,H4
2023-08-11 16:00:00+00:00,0.87667,0.87807,0.87497,0.87731,16695,0,0,USDCHF,H4
2023-08-11 20:00:00+00:00,0.87732,0.8774,0.87588,0.87613,4890,2,0,USDCHF,H4
2023-08-14 00:00:00+00:00,0.87444,0.87768,0.87424,0.87744,3078,5,0,USDCHF,H4
2023-08-14 04:00:00+00:00,0.87744,0.87791,0.87702,0.87735,4165,1,0,USDCHF,H4
2023-08-14 08:00:00+00:00,0.87735,0.87772,0.87554,0.8769,10687,0,0,USDCHF,H4
2023-08-14 12:00:00+00:00,0.8769,0.88106,0.87618,0.88064,10431,0,0,USDCHF,H4
2023-08-14 16:00:00+00:00,0.88064,0.88277,0.87626,0.87697,17264,0,0,USDCHF,H4
2023-08-14 20:00:00+00:00,0.87697,0.87908,0.87659,0.87825,4172,0,0,USDCHF,H4
2023-08-15 00:00:00+00:00,0.87781,0.87865,0.87686,0.87803,3708,4,0,USDCHF,H4
2023-08-15 04:00:00+00:00,0.87801,0.87843,0.87665,0.87758,4560,0,0,USDCHF,H4
2023-08-15 08:00:00+00:00,0.8776,0.87834,0.8753,0.87589,12600,0,0,USDCHF,H4
2023-08-15 12:00:00+00:00,0.87589,0.87969,0.87441,0.877,18893,0,0,USDCHF,H4
2023-08-15 16:00:00+00:00,0.877,0.87836,0.87546,0.87831,20955,0,0,USDCHF,H4
2023-08-15 20:00:00+00:00,0.87829,0.87888,0.8772,0.87842,3824,4,0,USDCHF,H4
2023-08-16 00:00:00+00:00,0.87739,0.87905,0.87696,0.87888,4123,6,0,USDCHF,H4
2023-08-16 04:00:00+00:00,0.87889,0.87912,0.87784,0.87812,3517,1,0,USDCHF,H4
2023-08-16 08:00:00+00:00,0.87812,0.87903,0.87743,0.87797,9176,0,0,USDCHF,H4
2023-08-16 12:00:00+00:00,0.87797,0.88129,0.87787,0.88121,9044,0,0,USDCHF,H4
2023-08-16 16:00:00+00:00,0.88121,0.88142,0.8781,0.87933,16742,0,0,USDCHF,H4
2023-08-16 20:00:00+00:00,0.87933,0.88068,0.878,0.87994,8010,1,0,USDCHF,H4
2023-08-17 00:00:00+00:00,0.88005,0.88073,0.87935,0.88048,5842,6,0,USDCHF,H4
2023-08-17 04:00:00+00:00,0.88047,0.8809,0.87999,0.88029,4625,1,0,USDCHF,H4
2023-08-17 08:00:00+00:00,0.88029,0.88095,0.8792,0.87932,8242,0,0,USDCHF,H4
2023-08-17 12:00:00+00:00,0.87932,0.87983,0.87596,0.87695,18379,0,0,USDCHF,H4
2023-08-17 16:00:00+00:00,0.87695,0.87981,0.87608,0.87911,18093,0,0,USDCHF,H4
2023-08-17 20:00:00+00:00,0.87911,0.88032,0.87814,0.87832,5352,2,0,USDCHF,H4
2023-08-18 00:00:00+00:00,0.87792,0.87885,0.87545,0.87786,3240,4,0,USDCHF,H4
2023-08-18 04:00:00+00:00,0.87786,0.87868,0.87733,0.87864,3631,0,0,USDCHF,H4
2023-08-18 08:00:00+00:00,0.87864,0.8806,0.87799,0.88038,9553,0,0,USDCHF,H4
2023-08-18 12:00:00+00:00,0.88038,0.8825,0.87942,0.88141,9439,0,0,USDCHF,H4
2023-08-18 16:00:00+00:00,0.8814,0.88196,0.87923,0.88176,13208,0,0,USDCHF,H4
2023-08-18 20:00:00+00:00,0.88175,0.88272,0.88096,0.88215,4546,2,0,USDCHF,H4
2023-08-21 00:00:00+00:00,0.88093,0.88251,0.88077,0.88151,2250,6,0,USDCHF,H4
2023-08-21 04:00:00+00:00,0.88153,0.8827,0.88152,0.88212,3690,0,0,USDCHF,H4
2023-08-21 08:00:00+00:00,0.88211,0.88247,0.87917,0.88027,8238,0,0,USDCHF,H4
2023-08-21 12:00:00+00:00,0.88027,0.88056,0.87875,0.87923,11193,0,0,USDCHF,H4
2023-08-21 16:00:00+00:00,0.87923,0.88143,0.87853,0.87861,11169,0,0,USDCHF,H4
2023-08-21 20:00:00+00:00,0.87861,0.87894,0.87797,0.8784,3026,2,0,USDCHF,H4
2023-08-22 00:00:00+00:00,0.87821,0.87904,0.87777,0.87825,4071,3,0,USDCHF,H4
2023-08-22 04:00:00+00:00,0.87824,0.8783,0.87719,0.87798,3364,0,0,USDCHF,H4
2023-08-22 08:00:00+00:00,0.87798,0.87827,0.8767,0.87757,8209,0,0,USDCHF,H4
2023-08-22 12:00:00+00:00,0.87757,0.87982,0.87649,0.87942,12116,0,0,USDCHF,H4
2023-08-22 16:00:00+00:00,0.87943,0.88094,0.87898,0.87971,15543,0,0,USDCHF,H4
2023-08-22 20:00:00+00:00,0.87971,0.88064,0.87946,0.88038,3288,1,0,USDCHF,H4
2023-08-23 00:00:00+00:00,0.87941,0.88052,0.87891,0.88047,2576,6,0,USDCHF,H4
2023-08-23 04:00:00+00:00,0.88047,0.88071,0.87957,0.87963,3152,1,0,USDCHF,H4
2023-08-23 08:00:00+00:00,0.87961,0.88153,0.87788,0.88041,16561,0,0,USDCHF,H4
2023-08-23 12:00:00+00:00,0.88039,0.88174,0.87977,0.88123,9528,0,0,USDCHF,H4
2023-08-23 16:00:00+00:00,0.88122,0.88126,0.8775,0.87837,23619,0,0,USDCHF,H4
2023-08-23 20:00:00+00:00,0.87838,0.87907,0.87734,0.87785,4774,2,0,USDCHF,H4
2023-08-24 00:00:00+00:00,0.87782,0.87797,0.87596,0.87697,4170,3,0,USDCHF,H4
2023-08-24 04:00:00+00:00,0.87697,0.87802,0.87649,0.87731,3684,0,0,USDCHF,H4
2023-08-24 08:00:00+00:00,0.87731,0.87987,0.87598,0.87933,9574,0,0,USDCHF,H4
2023-08-24 12:00:00+00:00,0.87932,0.88389,0.87899,0.88299,14754,0,0,USDCHF,H4
2023-08-24 16:00:00+00:00,0.88299,0.88331,0.88068,0.88318,14416,0,0,USDCHF,H4
2023-08-24 20:00:00+00:00,0.88319,0.88513,0.883,0.88436,3726,1,0,USDCHF,H4
2023-08-25 00:00:00+00:00,0.88416,0.88547,0.88215,0.88525,3921,4,0,USDCHF,H4
2023-08-25 04:00:00+00:00,0.88526,0.88654,0.8851,0.88633,3058,0,0,USDCHF,H4
2023-08-25 08:00:00+00:00,0.88635,0.88688,0.88506,0.88555,8812,0,0,USDCHF,H4
2023-08-25 12:00:00+00:00,0.88555,0.88622,0.88439,0.88463,6685,0,0,USDCHF,H4
2023-08-25 16:00:00+00:00,0.88465,0.88762,0.88215,0.88547,30341,0,0,USDCHF,H4
2023-08-25 20:00:00+00:00,0.88547,0.88547,0.88344,0.88435,5265,2,0,USDCHF,H4
2023-08-28 00:00:00+00:00,0.8835,0.88511,0.88285,0.88406,3049,6,0,USDCHF,H4
2023-08-28 04:00:00+00:00,0.88408,0.88416,0.88308,0.88321,3017,0,0,USDCHF,H4
2023-08-28 08:00:00+00:00,0.88323,0.88446,0.88181,0.88421,9771,0,0,USDCHF,H4
2023-08-28 12:00:00+00:00,0.88421,0.88502,0.88284,0.88376,9664,0,0,USDCHF,H4
2023-08-28 16:00:00+00:00,0.88376,0.88537,0.88306,0.88389,11441,0,0,USDCHF,H4
2023-08-28 20:00:00+00:00,0.88387,0.88439,0.8835,0.88375,4093,1,0,USDCHF,H4
2023-08-29 00:00:00+00:00,0.88295,0.88378,0.88205,0.88324,4627,5,0,USDCHF,H4
2023-08-29 04:00:00+00:00,0.88325,0.88348,0.88257,0.88341,2610,0,0,USDCHF,H4
2023-08-29 08:00:00+00:00,0.88342,0.88507,0.8831,0.88471,7501,0,0,USDCHF,H4
2023-08-29 12:00:00+00:00,0.88472,0.88572,0.8838,0.88502,7609,0,0,USDCHF,H4
2023-08-29 16:00:00+00:00,0.88503,0.88589,0.87878,0.87899,22331,0,0,USDCHF,H4
2023-08-29 20:00:00+00:00,0.87899,0.87948,0.87747,0.87834,5237,3,0,USDCHF,H4
2023-08-30 00:00:00+00:00,0.87793,0.87902,0.87713,0.87852,7891,5,0,USDCHF,H4
2023-08-30 04:00:00+00:00,0.87853,0.87964,0.87844,0.87964,3769,1,0,USDCHF,H4
2023-08-30 08:00:00+00:00,0.87964,0.88034,0.87845,0.8795,10538,0,0,USDCHF,H4
2023-08-30 12:00:00+00:00,0.8795,0.88003,0.87619,0.87668,16961,0,0,USDCHF,H4
2023-08-30 16:00:00+00:00,0.87669,0.87872,0.87448,0.87841,16243,0,0,USDCHF,H4
2023-08-30 20:00:00+00:00,0.87839,0.87882,0.87763,0.87839,3404,3,0,USDCHF,H4
2023-08-31 00:00:00+00:00,0.87729,0.8786,0.87729,0.87781,2814,6,0,USDCHF,H4
2023-08-31 04:00:00+00:00,0.87781,0.87861,0.8771,0.87855,2799,0,0,USDCHF,H4
2023-08-31 08:00:00+00:00,0.87855,0.88084,0.87842,0.88077,8964,0,0,USDCHF,H4
2023-08-31 12:00:00+00:00,0.88076,0.88287,0.88068,0.8811,14749,0,0,USDCHF,H4
2023-08-31 16:00:00+00:00,0.8811,0.88457,0.8808,0.8829,15886,0,0,USDCHF,H4
2023-08-31 20:00:00+00:00,0.88288,0.88361,0.88236,0.88326,4075,3,0,USDCHF,H4
2023-09-01 00:00:00+00:00,0.88228,0.88395,0.88224,0.88352,4111,0,0,USDCHF,H4
2023-09-01 04:00:00+00:00,0.88352,0.88389,0.88228,0.88323,3589,0,0,USDCHF,H4
2023-09-01 08:00:00+00:00,0.88321,0.88438,0.88126,0.88271,9744,0,0,USDCHF,H4
2023-09-01 12:00:00+00:00,0.88272,0.88364,0.87962,0.88088,15221,0,0,USDCHF,H4
2023-09-01 16:00:00+00:00,0.88089,0.88636,0.8795,0.88581,29753,0,0,USDCHF,H4
2023-09-01 20:00:00+00:00,0.8858,0.88609,0.88505,0.88563,3539,1,0,USDCHF,H4
2023-09-04 00:00:00+00:00,0.88509,0.88576,0.88467,0.88514,1955,5,0,USDCHF,H4
2023-09-04 04:00:00+00:00,0.88517,0.8853,0.88401,0.88482,2206,0,0,USDCHF,H4
2023-09-04 08:00:00+00:00,0.88482,0.88482,0.88325,0.88419,8862,0,0,USDCHF,H4
2023-09-04 12:00:00+00:00,0.88419,0.88489,0.88348,0.8845,5417,0,0,USDCHF,H4
2023-09-04 16:00:00+00:00,0.88449,0.88544,0.88411,0.88427,5206,0,0,USDCHF,H4
2023-09-04 20:00:00+00:00,0.88427,0.8849,0.88361,0.88424,1983,1,0,USDCHF,H4
2023-09-05 00:00:00+00:00,0.88335,0.88498,0.88252,0.88451,2576,4,0,USDCHF,H4
2023-09-05 04:00:00+00:00,0.88451,0.88566,0.88445,0.88499,2994,0,0,USDCHF,H4
2023-09-05 08:00:00+00:00,0.88499,0.88809,0.88492,0.88786,9308,0,0,USDCHF,H4
2023-09-05 12:00:00+00:00,0.88786,0.89032,0.88733,0.88798,10866,0,0,USDCHF,H4
2023-09-05 16:00:00+00:00,0.88798,0.88954,0.88763,0.8888,14434,0,0,USDCHF,H4
2023-09-05 20:00:00+00:00,0.88879,0.88994,0.88869,0.88946,3129,2,0,USDCHF,H4
2023-09-06 00:00:00+00:00,0.88842,0.88996,0.88794,0.88979,3313,0,0,USDCHF,H4
2023-09-06 04:00:00+00:00,0.88979,0.89027,0.8885,0.88877,2773,0,0,USDCHF,H4
2023-09-06 08:00:00+00:00,0.88877,0.89038,0.8881,0.88978,9006,0,0,USDCHF,H4
2023-09-06 12:00:00+00:00,0.88978,0.89063,0.88923,0.89047,8006,0,0,USDCHF,H4
2023-09-06 16:00:00+00:00,0.89047,0.89448,0.89047,0.89226,17861,0,0,USDCHF,H4
2023-09-06 20:00:00+00:00,0.89225,0.89232,0.89088,0.89104,2877,2,0,USDCHF,H4
2023-09-07 00:00:00+00:00,0.89116,0.89178,0.89052,0.89158,4214,0,0,USDCHF,H4
2023-09-07 04:00:00+00:00,0.89158,0.89182,0.89078,0.89176,2633,0,0,USDCHF,H4
2023-09-07 08:00:00+00:00,0.89176,0.89236,0.89126,0.89196,7150,0,0,USDCHF,H4
2023-09-07 12:00:00+00:00,0.89195,0.89369,0.89141,0.8934,9084,0,0,USDCHF,H4
2023-09-07 16:00:00+00:00,0.8934,0.894,0.89234,0.89293,10366,0,0,USDCHF,H4
2023-09-07 20:00:00+00:00,0.89292,0.89317,0.89202,0.89262,3089,2,0,USDCHF,H4
2023-09-08 00:00:00+00:00,0.8925,0.89284,0.89095,0.89122,5265,2,0,USDCHF,H4
2023-09-08 04:00:00+00:00,0.89124,0.89193,0.89052,0.89111,3145,1,0,USDCHF,H4
2023-09-08 08:00:00+00:00,0.8911,0.89136,0.88949,0.8908,8002,0,0,USDCHF,H4
2023-09-08 12:00:00+00:00,0.8908,0.89216,0.89065,0.89201,7566,0,0,USDCHF,H4
2023-09-08 16:00:00+00:00,0.89201,0.89347,0.88991,0.89293,10417,0,0,USDCHF,H4
2023-09-08 20:00:00+00:00,0.89294,0.89363,0.89236,0.89285,3247,2,0,USDCHF,H4
2023-09-11 00:00:00+00:00,0.8916,0.8927,0.8904,0.89185,6299,3,0,USDCHF,H4
2023-09-11 04:00:00+00:00,0.89184,0.89221,0.89017,0.89035,3851,1,0,USDCHF,H4
2023-09-11 08:00:00+00:00,0.89036,0.89189,0.88968,0.89145,8320,0,0,USDCHF,H4
2023-09-11 12:00:00+00:00,0.89146,0.89218,0.89099,0.8914,6849,0,0,USDCHF,H4
2023-09-11 16:00:00+00:00,0.8914,0.89226,0.89019,0.89037,8743,0,0,USDCHF,H4
2023-09-11 20:00:00+00:00,0.89036,0.8914,0.8902,0.89083,3042,1,0,USDCHF,H4
2023-09-12 00:00:00+00:00,0.8901,0.89177,0.88943,0.8915,3556,4,0,USDCHF,H4
2023-09-12 04:00:00+00:00,0.89152,0.89197,0.8904,0.89127,3265,1,0,USDCHF,H4
2023-09-12 08:00:00+00:00,0.89127,0.89189,0.89017,0.89169,6316,0,0,USDCHF,H4
2023-09-12 12:00:00+00:00,0.8917,0.89295,0.89114,0.89295,6350,0,0,USDCHF,H4
2023-09-12 16:00:00+00:00,0.89295,0.8934,0.89072,0.89164,7365,0,0,USDCHF,H4
2023-09-12 20:00:00+00:00,0.89163,0.89208,0.89071,0.8913,3700,1,0,USDCHF,H4
2023-09-13 00:00:00+00:00,0.88931,0.89155,0.88931,0.89128,4463,4,0,USDCHF,H4
2023-09-13 04:00:00+00:00,0.89125,0.8924,0.89083,0.89104,2953,1,0,USDCHF,H4
2023-09-13 08:00:00+00:00,0.89101,0.89326,0.89087,0.89299,7389,0,0,USDCHF,H4
2023-09-13 12:00:00+00:00,0.89299,0.89528,0.89115,0.89237,17708,0,0,USDCHF,H4
2023-09-13 16:00:00+00:00,0.89237,0.89401,0.8915,0.89232,16121,0,0,USDCHF,H4
2023-09-13 20:00:00+00:00,0.89233,0.89366,0.8921,0.89358,3128,1,0,USDCHF,H4
2023-09-14 00:00:00+00:00,0.89349,0.89354,0.89204,0.8922,2524,2,0,USDCHF,H4
2023-09-14 04:00:00+00:00,0.8922,0.89289,0.89202,0.89224,2539,0,0,USDCHF,H4
2023-09-14 08:00:00+00:00,0.89224,0.89389,0.89144,0.89343,5227,0,0,USDCHF,H4
2023-09-14 12:00:00+00:00,0.89343,0.89707,0.8927,0.89499,22011,0,0,USDCHF,H4
2023-09-14 16:00:00+00:00,0.89499,0.89608,0.89299,0.89602,23515,0,0,USDCHF,H4
2023-09-14 20:00:00+00:00,0.89599,0.89706,0.8953,0.89558,3808,2,0,USDCHF,H4
2023-09-15 00:00:00+00:00,0.89494,0.89633,0.89347,0.89545,3057,5,0,USDCHF,H4
2023-09-15 04:00:00+00:00,0.89545,0.89607,0.89497,0.89521,3212,2,0,USDCHF,H4
2023-09-15 08:00:00+00:00,0.89521,0.89638,0.89457,0.89553,6642,0,0,USDCHF,H4
2023-09-15 12:00:00+00:00,0.89553,0.89741,0.89509,0.8969,5756,0,0,USDCHF,H4
2023-09-15 16:00:00+00:00,0.89692,0.89774,0.89522,0.89639,15029,0,0,USDCHF,H4
2023-09-15 20:00:00+00:00,0.89639,0.89772,0.89619,0.8973,3396,3,0,USDCHF,H4
2023-09-18 00:00:00+00:00,0.89464,0.89753,0.8945,0.89659,1956,6,0,USDCHF,H4
2023-09-18 04:00:00+00:00,0.8966,0.89769,0.89627,0.897,2531,1,0,USDCHF,H4
2023-09-18 08:00:00+00:00,0.897,0.89711,0.89555,0.89625,5764,0,0,USDCHF,H4
2023-09-18 12:00:00+00:00,0.89625,0.89789,0.89539,0.89776,5324,0,0,USDCHF,H4
2023-09-18 16:00:00+00:00,0.89775,0.89823,0.89615,0.89685,8478,0,0,USDCHF,H4
2023-09-18 20:00:00+00:00,0.89685,0.89801,0.89632,0.89682,2617,2,0,USDCHF,H4
2023-09-19 00:00:00+00:00,0.89683,0.8973,0.89559,0.897,3579,5,0,USDCHF,H4
2023-09-19 04:00:00+00:00,0.89702,0.89781,0.89689,0.89731,2205,1,0,USDCHF,H4
2023-09-19 08:00:00+00:00,0.89731,0.89831,0.89476,0.89628,6151,0,0,USDCHF,H4
2023-09-19 12:00:00+00:00,0.89628,0.89709,0.89504,0.8964,7104,0,0,USDCHF,H4
2023-09-19 16:00:00+00:00,0.8964,0.89839,0.89632,0.89807,8365,0,0,USDCHF,H4
2023-09-19 20:00:00+00:00,0.89808,0.8983,0.89743,0.89751,2644,2,0,USDCHF,H4
2023-09-20 00:00:00+00:00,0.89748,0.89783,0.89697,0.89752,2744,3,0,USDCHF,H4
2023-09-20 04:00:00+00:00,0.89752,0.8982,0.89737,0.8981,1892,0,0,USDCHF,H4
2023-09-20 08:00:00+00:00,0.8981,0.8984,0.89646,0.89727,7066,0,0,USDCHF,H4
2023-09-20 12:00:00+00:00,0.89719,0.89775,0.8961,0.89674,5784,0,0,USDCHF,H4
2023-09-20 16:00:00+00:00,0.89673,0.89683,0.89316,0.89356,8945,0,0,USDCHF,H4
2023-09-20 20:00:00+00:00,0.89356,0.89952,0.89345,0.89857,22153,2,0,USDCHF,H4
2023-09-21 00:00:00+00:00,0.89808,0.90042,0.89732,0.90038,6999,5,0,USDCHF,H4
2023-09-21 04:00:00+00:00,0.90038,0.90083,0.89959,0.89992,3732,1,0,USDCHF,H4
2023-09-21 08:00:00+00:00,0.8999,0.90739,0.89855,0.90713,17653,0,0,USDCHF,H4
2023-09-21 12:00:00+00:00,0.90713,0.90785,0.90419,0.90424,19849,0,0,USDCHF,H4
2023-09-21 16:00:00+00:00,0.90424,0.90618,0.90204,0.90421,16912,0,0,USDCHF,H4
2023-09-21 20:00:00+00:00,0.90421,0.9047,0.90299,0.90434,4469,2,0,USDCHF,H4
2023-09-22 00:00:00+00:00,0.90292,0.90525,0.90165,0.90478,2696,4,0,USDCHF,H4
2023-09-22 04:00:00+00:00,0.90478,0.90524,0.90428,0.90456,3413,0,0,USDCHF,H4
2023-09-22 08:00:00+00:00,0.90455,0.907,0.90428,0.90617,13479,0,0,USDCHF,H4
2023-09-22 12:00:00+00:00,0.90618,0.90702,0.90456,0.90536,6958,0,0,USDCHF,H4
2023-09-22 16:00:00+00:00,0.90536,0.90658,0.90445,0.90641,9485,0,0,USDCHF,H4
2023-09-22 20:00:00+00:00,0.9064,0.90751,0.90618,0.9068,3561,3,0,USDCHF,H4
2023-09-25 00:00:00+00:00,0.90491,0.90756,0.90457,0.90703,2818,4,0,USDCHF,H4
2023-09-25 04:00:00+00:00,0.90702,0.9082,0.90697,0.90802,2596,1,0,USDCHF,H4
2023-09-25 08:00:00+00:00,0.90801,0.91054,0.90736,0.90981,8734,0,0,USDCHF,H4
2023-09-25 12:00:00+00:00,0.9098,0.91122,0.90859,0.91035,7222,0,0,USDCHF,H4
2023-09-25 16:00:00+00:00,0.91036,0.91355,0.91022,0.91202,10836,0,0,USDCHF,H4
2023-09-25 20:00:00+00:00,0.91203,0.91251,0.91117,0.91181,3210,1,0,USDCHF,H4
2023-09-26 00:00:00+00:00,0.91206,0.91301,0.91083,0.9127,3311,3,0,USDCHF,H4
2023-09-26 04:00:00+00:00,0.9128,0.91356,0.91206,0.91222,3339,0,0,USDCHF,H4
2023-09-26 08:00:00+00:00,0.91223,0.91507,0.91213,0.91243,9826,0,0,USDCHF,H4
2023-09-26 12:00:00+00:00,0.91243,0.9132,0.91186,0.91221,7875,0,0,USDCHF,H4
2023-09-26 16:00:00+00:00,0.91217,0.91473,0.91217,0.9146,11201,0,0,USDCHF,H4
2023-09-26 20:00:00+00:00,0.91461,0.91587,0.91401,0.91572,3801,3,0,USDCHF,H4
2023-09-27 00:00:00+00:00,0.91565,0.91667,0.91219,0.91629,4182,1,0,USDCHF,H4
2023-09-27 04:00:00+00:00,0.91629,0.91746,0.91561,0.91713,3414,0,0,USDCHF,H4
2023-09-27 08:00:00+00:00,0.91712,0.91766,0.91539,0.91662,7468,0,0,USDCHF,H4
2023-09-27 12:00:00+00:00,0.91663,0.91934,0.91602,0.91779,9367,0,0,USDCHF,H4
2023-09-27 16:00:00+00:00,0.9178,0.92068,0.917,0.92048,14261,0,0,USDCHF,H4
2023-09-27 20:00:00+00:00,0.92049,0.92251,0.91971,0.92119,7937,1,0,USDCHF,H4
2023-09-28 00:00:00+00:00,0.91932,0.92105,0.91932,0.92047,3064,5,0,USDCHF,H4
2023-09-28 04:00:00+00:00,0.92047,0.92164,0.92036,0.92078,2909,0,0,USDCHF,H4
2023-09-28 08:00:00+00:00,0.92078,0.92162,0.91845,0.91853,9669,0,0,USDCHF,H4
