time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2021-01-05 04:00:00+00:00,103.126,103.151,102.933,102.953,9790,0,0,USDJPY,H4
2021-01-05 08:00:00+00:00,102.953,102.996,102.814,102.837,12101,0,0,USDJPY,H4
2021-01-05 12:00:00+00:00,102.837,102.941,102.796,102.917,13225,0,0,USDJPY,H4
2021-01-05 16:00:00+00:00,102.917,102.949,102.605,102.651,18532,0,0,USDJPY,H4
2021-01-05 20:00:00+00:00,102.652,102.752,102.626,102.711,6714,0,0,USDJPY,H4
2021-01-06 00:00:00+00:00,102.701,102.822,102.591,102.773,14174,0,0,USDJPY,H4
2021-01-06 04:00:00+00:00,102.773,102.869,102.714,102.788,16143,0,0,USDJPY,H4
2021-01-06 08:00:00+00:00,102.788,102.885,102.673,102.863,15926,0,0,USDJPY,H4
2021-01-06 12:00:00+00:00,102.863,103.201,102.757,103.177,16572,0,0,USDJPY,H4
2021-01-06 16:00:00+00:00,103.176,103.444,103.149,103.208,21583,0,0,USDJPY,H4
2021-01-06 20:00:00+00:00,103.208,103.243,102.943,103.036,13644,0,0,USDJPY,H4
2021-01-07 00:00:00+00:00,103.032,103.161,102.951,103.145,11448,0,0,USDJPY,H4
2021-01-07 04:00:00+00:00,103.144,103.248,103.094,103.212,9736,0,0,USDJPY,H4
2021-01-07 08:00:00+00:00,103.212,103.585,103.181,103.567,15307,0,0,USDJPY,H4
