time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2020-09-08 08:00:00+00:00,0.6682,0.67067,0.66749,0.66755,8321,5,0,NZDUSD,H4
2020-09-08 12:00:00+00:00,0.66755,0.66759,0.66447,0.66492,9177,4,0,NZDUSD,H4
2020-09-08 16:00:00+00:00,0.66492,0.66525,0.66262,0.66373,9969,5,0,NZDUSD,H4
2020-09-08 20:00:00+00:00,0.66373,0.66382,0.66121,0.66175,4625,3,0,NZDUSD,H4
2020-09-09 00:00:00+00:00,0.6616,0.6623,0.66004,0.66211,3329,3,0,NZDUSD,H4
2020-09-09 04:00:00+00:00,0.66211,0.66256,0.66138,0.66233,3758,3,0,NZDUSD,H4
2020-09-09 08:00:00+00:00,0.66234,0.66411,0.66139,0.66269,8171,3,0,NZDUSD,H4
2020-09-09 12:00:00+00:00,0.66269,0.66728,0.66236,0.66619,9151,5,0,NZDUSD,H4
2020-09-09 16:00:00+00:00,0.66617,0.66838,0.66596,0.66797,6367,3,0,NZDUSD,H4
2020-09-09 20:00:00+00:00,0.66797,0.66867,0.66657,0.66832,2937,3,0,NZDUSD,H4
2020-09-10 00:00:00+00:00,0.66793,0.6686,0.66709,0.66755,2748,4,0,NZDUSD,H4
2020-09-10 04:00:00+00:00,0.66753,0.6684,0.66699,0.66804,2805,3,0,NZDUSD,H4
2020-09-10 08:00:00+00:00,0.66804,0.66894,0.66669,0.6676,8148,3,0,NZDUSD,H4
2020-09-10 12:00:00+00:00,0.66757,0.67017,0.66658,0.6692,8671,5,0,NZDUSD,H4
2020-09-10 16:00:00+00:00,0.66918,0.6708,0.66519,0.6662,8074,5,0,NZDUSD,H4
2020-09-10 20:00:00+00:00,0.6662,0.66701,0.66386,0.66489,5849,6,0,NZDUSD,H4
2020-09-11 00:00:00+00:00,0.6649,0.66611,0.66388,0.66557,3195,4,0,NZDUSD,H4
2020-09-11 04:00:00+00:00,0.66557,0.6666,0.66528,0.66634,2941,0,0,NZDUSD,H4
2020-09-11 08:00:00+00:00,0.66633,0.66853,0.66603,0.66791,7219,4,0,NZDUSD,H4
2020-09-11 12:00:00+00:00,0.66791,0.66946,0.66654,0.66684,7582,4,0,NZDUSD,H4
2020-09-11 16:00:00+00:00,0.66684,0.66856,0.66591,0.66619,5036,3,0,NZDUSD,H4
2020-09-11 20:00:00+00:00,0.66619,0.66668,0.66406,0.66659,4280,5,0,NZDUSD,H4
2020-09-14 00:00:00+00:00,0.66567,0.6695,0.66567,0.66768,2467,3,0,NZDUSD,H4
2020-09-14 04:00:00+00:00,0.66768,0.66989,0.66766,0.66957,2969,4,0,NZDUSD,H4
2020-09-14 08:00:00+00:00,0.66957,0.67008,0.66895,0.66926,7058,3,0,NZDUSD,H4
2020-09-14 12:00:00+00:00,0.66926,0.66993,0.66838,0.66966,4767,4,0,NZDUSD,H4
2020-09-14 16:00:00+00:00,0.66966,0.67173,0.66954,0.67115,4606,3,0,NZDUSD,H4
2020-09-14 20:00:00+00:00,0.67115,0.67122,0.66987,0.66994,2464,3,0,NZDUSD,H4
2020-09-15 00:00:00+00:00,0.66943,0.67039,0.66903,0.66943,2162,2,0,NZDUSD,H4
2020-09-15 04:00:00+00:00,0.66943,0.67235,0.66831,0.67222,3411,3,0,NZDUSD,H4
2020-09-15 08:00:00+00:00,0.67222,0.67319,0.67126,0.67262,6683,4,0,NZDUSD,H4
2020-09-15 12:00:00+00:00,0.67262,0.6736,0.6719,0.67257,5414,2,0,NZDUSD,H4
2020-09-15 16:00:00+00:00,0.67257,0.67324,0.67078,0.67163,4042,5,0,NZDUSD,H4
2020-09-15 20:00:00+00:00,0.67163,0.67209,0.67092,0.6712,1968,4,0,NZDUSD,H4
2020-09-16 00:00:00+00:00,0.67121,0.67184,0.67038,0.67108,4541,2,0,NZDUSD,H4
2020-09-16 04:00:00+00:00,0.67105,0.67304,0.67021,0.67267,4550,4,0,NZDUSD,H4
2020-09-16 08:00:00+00:00,0.67267,0.67427,0.67237,0.67404,4641,4,0,NZDUSD,H4
2020-09-16 12:00:00+00:00,0.67404,0.67534,0.67368,0.6741,7237,4,0,NZDUSD,H4
2020-09-16 16:00:00+00:00,0.6741,0.67586,0.67295,0.67467,6924,0,0,NZDUSD,H4
2020-09-16 20:00:00+00:00,0.67467,0.67579,0.67114,0.67311,10811,4,0,NZDUSD,H4
2020-09-17 00:00:00+00:00,0.67296,0.67379,0.67079,0.67139,4975,4,0,NZDUSD,H4
2020-09-17 04:00:00+00:00,0.67138,0.67265,0.66808,0.66868,8253,4,0,NZDUSD,H4
2020-09-17 08:00:00+00:00,0.66868,0.6728,0.66746,0.67228,9027,5,0,NZDUSD,H4
2020-09-17 12:00:00+00:00,0.67228,0.67326,0.67107,0.67239,9116,4,0,NZDUSD,H4
2020-09-17 16:00:00+00:00,0.67239,0.67372,0.67165,0.67353,9102,5,0,NZDUSD,H4
2020-09-17 20:00:00+00:00,0.67353,0.67586,0.6734,0.67539,4727,4,0,NZDUSD,H4
2020-09-18 00:00:00+00:00,0.67537,0.67795,0.67426,0.67683,4023,3,0,NZDUSD,H4
2020-09-18 04:00:00+00:00,0.67683,0.67903,0.67639,0.67874,6573,3,0,NZDUSD,H4
2020-09-18 08:00:00+00:00,0.67874,0.67974,0.67758,0.67816,7414,4,0,NZDUSD,H4
2020-09-18 12:00:00+00:00,0.67816,0.67875,0.67579,0.67611,6257,5,0,NZDUSD,H4
2020-09-18 16:00:00+00:00,0.67611,0.67842,0.67597,0.67824,8181,5,0,NZDUSD,H4
2020-09-18 20:00:00+00:00,0.67823,0.67826,0.67551,0.67567,4942,3,0,NZDUSD,H4
2020-09-21 00:00:00+00:00,0.6764,0.67711,0.67542,0.6769,3419,4,0,NZDUSD,H4
2020-09-21 04:00:00+00:00,0.6769,0.67772,0.67638,0.67721,5625,3,0,NZDUSD,H4
2020-09-21 08:00:00+00:00,0.67721,0.67746,0.67266,0.67304,8864,4,0,NZDUSD,H4
2020-09-21 12:00:00+00:00,0.67304,0.67363,0.6683,0.66929,10328,4,0,NZDUSD,H4
2020-09-21 16:00:00+00:00,0.66929,0.66971,0.66518,0.66608,11051,5,0,NZDUSD,H4
2020-09-21 20:00:00+00:00,0.66607,0.66691,0.66572,0.66659,4584,4,0,NZDUSD,H4
2020-09-22 00:00:00+00:00,0.66641,0.66839,0.66525,0.66638,4355,3,0,NZDUSD,H4
2020-09-22 04:00:00+00:00,0.66638,0.66774,0.66561,0.66719,6297,2,0,NZDUSD,H4
2020-09-22 08:00:00+00:00,0.66719,0.66751,0.66381,0.66687,8875,0,0,NZDUSD,H4
2020-09-22 12:00:00+00:00,0.66687,0.66869,0.66518,0.66651,7895,1,0,NZDUSD,H4
2020-09-22 16:00:00+00:00,0.66651,0.66722,0.66221,0.66234,8470,0,0,NZDUSD,H4
2020-09-22 20:00:00+00:00,0.66234,0.66383,0.66229,0.66341,2855,2,0,NZDUSD,H4
2020-09-23 00:00:00+00:00,0.66341,0.66341,0.66079,0.66115,5438,1,0,NZDUSD,H4
2020-09-23 04:00:00+00:00,0.66118,0.6647,0.65976,0.661,7027,0,0,NZDUSD,H4
2020-09-23 08:00:00+00:00,0.661,0.66156,0.65897,0.65983,9264,0,0,NZDUSD,H4
2020-09-23 12:00:00+00:00,0.65983,0.66027,0.65807,0.6582,6839,1,0,NZDUSD,H4
2020-09-23 16:00:00+00:00,0.6582,0.65921,0.6563,0.65653,8308,0,0,NZDUSD,H4
2020-09-23 20:00:00+00:00,0.65653,0.6566,0.65352,0.65458,5159,0,0,NZDUSD,H4
2020-09-24 00:00:00+00:00,0.65451,0.65563,0.65397,0.6548,4047,0,0,NZDUSD,H4
2020-09-24 04:00:00+00:00,0.6548,0.65561,0.65281,0.6529,5069,1,0,NZDUSD,H4
2020-09-24 08:00:00+00:00,0.6529,0.65368,0.652,0.65286,8077,0,0,NZDUSD,H4
2020-09-24 12:00:00+00:00,0.65287,0.6531,0.65113,0.65163,7444,1,0,NZDUSD,H4
2020-09-24 16:00:00+00:00,0.65163,0.65487,0.65121,0.65469,10345,1,0,NZDUSD,H4
2020-09-24 20:00:00+00:00,0.65469,0.65617,0.65421,0.6544,5812,1,0,NZDUSD,H4
2020-09-25 00:00:00+00:00,0.65431,0.6554,0.65408,0.65449,4277,0,0,NZDUSD,H4
2020-09-25 04:00:00+00:00,0.65449,0.65645,0.65417,0.65641,4424,1,0,NZDUSD,H4
2020-09-25 08:00:00+00:00,0.6564,0.65918,0.65516,0.65737,9277,1,0,NZDUSD,H4
2020-09-25 12:00:00+00:00,0.65736,0.65738,0.65409,0.65594,9279,0,0,NZDUSD,H4
2020-09-25 16:00:00+00:00,0.65592,0.65627,0.65275,0.65322,8900,1,0,NZDUSD,H4
2020-09-25 20:00:00+00:00,0.65322,0.6552,0.65307,0.65459,4146,1,0,NZDUSD,H4
2020-09-28 00:00:00+00:00,0.6542,0.65568,0.65416,0.65433,3847,1,0,NZDUSD,H4
2020-09-28 04:00:00+00:00,0.65433,0.65618,0.6543,0.65565,3992,1,0,NZDUSD,H4
2020-09-28 08:00:00+00:00,0.65565,0.65575,0.65394,0.65466,6748,1,0,NZDUSD,H4
2020-09-28 12:00:00+00:00,0.65467,0.65676,0.65429,0.65506,7875,0,0,NZDUSD,H4
2020-09-28 16:00:00+00:00,0.65506,0.6565,0.65398,0.65506,7293,1,0,NZDUSD,H4
2020-09-28 20:00:00+00:00,0.65504,0.65623,0.65484,0.65513,3111,3,0,NZDUSD,H4
2020-09-29 00:00:00+00:00,0.65524,0.65694,0.65485,0.65626,2803,1,0,NZDUSD,H4
2020-09-29 04:00:00+00:00,0.65626,0.65693,0.65557,0.65667,3760,1,0,NZDUSD,H4
2020-09-29 08:00:00+00:00,0.65668,0.65818,0.65521,0.65818,7299,1,0,NZDUSD,H4
2020-09-29 12:00:00+00:00,0.65818,0.65973,0.65798,0.65896,7108,1,0,NZDUSD,H4
2020-09-29 16:00:00+00:00,0.65896,0.65958,0.65745,0.65873,7958,1,0,NZDUSD,H4
2020-09-29 20:00:00+00:00,0.65873,0.66026,0.65817,0.65818,3594,2,0,NZDUSD,H4
2020-09-30 00:00:00+00:00,0.65823,0.66087,0.65821,0.66003,3263,0,0,NZDUSD,H4
2020-09-30 04:00:00+00:00,0.66002,0.66123,0.65852,0.65863,7187,1,0,NZDUSD,H4
2020-09-30 08:00:00+00:00,0.65863,0.65918,0.65727,0.65787,8499,1,0,NZDUSD,H4
2020-09-30 12:00:00+00:00,0.65786,0.65919,0.65692,0.6585,7486,0,0,NZDUSD,H4
2020-09-30 16:00:00+00:00,0.65852,0.6626,0.65702,0.66217,10494,0,0,NZDUSD,H4
2020-09-30 20:00:00+00:00,0.66217,0.66245,0.66062,0.66102,6385,0,0,NZDUSD,H4
2020-10-01 00:00:00+00:00,0.66111,0.66288,0.66069,0.66177,2278,1,0,NZDUSD,H4
2020-10-01 04:00:00+00:00,0.66177,0.66354,0.66167,0.6635,3064,1,0,NZDUSD,H4
2020-10-01 08:00:00+00:00,0.6635,0.66471,0.66202,0.66284,8172,0,0,NZDUSD,H4
2020-10-01 12:00:00+00:00,0.66284,0.6657,0.66278,0.66424,7996,0,0,NZDUSD,H4
2020-10-01 16:00:00+00:00,0.66425,0.66526,0.66281,0.66476,9403,0,0,NZDUSD,H4
2020-10-01 20:00:00+00:00,0.66476,0.66544,0.66384,0.66471,3639,0,0,NZDUSD,H4
2020-10-02 00:00:00+00:00,0.66471,0.66545,0.66374,0.66377,4113,2,0,NZDUSD,H4
2020-10-02 04:00:00+00:00,0.66379,0.66477,0.66205,0.66234,6222,1,0,NZDUSD,H4
2020-10-02 08:00:00+00:00,0.66238,0.66504,0.66144,0.66277,12726,1,0,NZDUSD,H4
2020-10-02 12:00:00+00:00,0.66277,0.66403,0.66138,0.66221,7791,2,0,NZDUSD,H4
2020-10-02 16:00:00+00:00,0.6622,0.66411,0.66132,0.66283,9433,0,0,NZDUSD,H4
2020-10-02 20:00:00+00:00,0.66282,0.6637,0.66232,0.66358,3028,4,0,NZDUSD,H4
2020-10-05 00:00:00+00:00,0.66367,0.66539,0.66321,0.66463,4230,1,0,NZDUSD,H4
2020-10-05 04:00:00+00:00,0.66462,0.66515,0.66424,0.66474,4560,1,0,NZDUSD,H4
2020-10-05 08:00:00+00:00,0.66474,0.66483,0.66317,0.66432,5087,0,0,NZDUSD,H4
2020-10-05 12:00:00+00:00,0.66432,0.66494,0.66396,0.66426,5299,1,0,NZDUSD,H4
2020-10-05 16:00:00+00:00,0.66427,0.66528,0.66355,0.66405,5833,1,0,NZDUSD,H4
2020-10-05 20:00:00+00:00,0.66405,0.66441,0.6629,0.66406,2437,3,0,NZDUSD,H4
2020-10-06 00:00:00+00:00,0.664,0.66568,0.66351,0.66529,4293,1,0,NZDUSD,H4
2020-10-06 04:00:00+00:00,0.66529,0.66581,0.66421,0.66473,4370,1,0,NZDUSD,H4
2020-10-06 08:00:00+00:00,0.66474,0.66476,0.66232,0.6641,6453,0,0,NZDUSD,H4
2020-10-06 12:00:00+00:00,0.6641,0.6656,0.66357,0.66531,6684,0,0,NZDUSD,H4
2020-10-06 16:00:00+00:00,0.66531,0.6655,0.66282,0.66342,6891,0,0,NZDUSD,H4
2020-10-06 20:00:00+00:00,0.66341,0.66348,0.65828,0.65843,6860,0,0,NZDUSD,H4
2020-10-07 00:00:00+00:00,0.65848,0.6593,0.65767,0.65816,3966,0,0,NZDUSD,H4
2020-10-07 04:00:00+00:00,0.65816,0.65948,0.65751,0.65932,4644,1,0,NZDUSD,H4
2020-10-07 08:00:00+00:00,0.65934,0.66001,0.6589,0.65967,5471,1,0,NZDUSD,H4
2020-10-07 12:00:00+00:00,0.65967,0.66,0.65829,0.65994,5503,1,0,NZDUSD,H4
2020-10-07 16:00:00+00:00,0.65994,0.66004,0.65824,0.6587,6444,0,0,NZDUSD,H4
2020-10-07 20:00:00+00:00,0.6587,0.65882,0.65708,0.65763,2526,2,0,NZDUSD,H4
2020-10-08 00:00:00+00:00,0.65763,0.65813,0.65498,0.65504,3322,0,0,NZDUSD,H4
2020-10-08 04:00:00+00:00,0.65504,0.65791,0.65467,0.6577,4907,0,0,NZDUSD,H4
2020-10-08 08:00:00+00:00,0.65773,0.65948,0.65765,0.65904,5645,0,0,NZDUSD,H4
2020-10-08 12:00:00+00:00,0.65902,0.65964,0.65809,0.65814,5660,0,0,NZDUSD,H4
2020-10-08 16:00:00+00:00,0.65811,0.65823,0.6564,0.65793,6431,1,0,NZDUSD,H4
2020-10-08 20:00:00+00:00,0.65793,0.65859,0.65769,0.65815,2169,4,0,NZDUSD,H4
2020-10-09 00:00:00+00:00,0.65776,0.65954,0.65687,0.65949,3841,1,0,NZDUSD,H4
2020-10-09 04:00:00+00:00,0.65949,0.66118,0.65939,0.66042,4351,0,0,NZDUSD,H4
2020-10-09 08:00:00+00:00,0.66041,0.6618,0.65988,0.6617,4442,0,0,NZDUSD,H4
2020-10-09 12:00:00+00:00,0.6617,0.66406,0.66062,0.66378,5086,0,0,NZDUSD,H4
2020-10-09 16:00:00+00:00,0.66378,0.66712,0.66362,0.66633,6014,0,0,NZDUSD,H4
2020-10-09 20:00:00+00:00,0.66633,0.66731,0.66592,0.66705,2047,2,0,NZDUSD,H4
2020-10-12 00:00:00+00:00,0.66526,0.66673,0.66509,0.66567,3346,1,0,NZDUSD,H4
2020-10-12 04:00:00+00:00,0.66566,0.6667,0.66517,0.66643,3715,1,0,NZDUSD,H4
2020-10-12 08:00:00+00:00,0.66643,0.667,0.66521,0.66523,5279,1,0,NZDUSD,H4
2020-10-12 12:00:00+00:00,0.66525,0.66623,0.66447,0.66479,4598,1,0,NZDUSD,H4
2020-10-12 16:00:00+00:00,0.66479,0.6654,0.66419,0.66519,4210,1,0,NZDUSD,H4
2020-10-12 20:00:00+00:00,0.66519,0.66525,0.66443,0.66457,1764,0,0,NZDUSD,H4
2020-10-13 00:00:00+00:00,0.6646,0.66517,0.66299,0.66338,4563,0,0,NZDUSD,H4
2020-10-13 04:00:00+00:00,0.66338,0.66488,0.66282,0.66483,4818,1,0,NZDUSD,H4
2020-10-13 08:00:00+00:00,0.66482,0.66664,0.66434,0.6665,4396,3,0,NZDUSD,H4
2020-10-13 12:00:00+00:00,0.6665,0.66707,0.66489,0.6649,4014,1,0,NZDUSD,H4
2020-10-13 16:00:00+00:00,0.66493,0.66528,0.66329,0.6643,6883,1,0,NZDUSD,H4
2020-10-13 20:00:00+00:00,0.6643,0.66512,0.66389,0.6645,2972,1,0,NZDUSD,H4
2020-10-14 00:00:00+00:00,0.66451,0.66639,0.66451,0.66599,3728,2,0,NZDUSD,H4
2020-10-14 04:00:00+00:00,0.66598,0.66656,0.66441,0.66592,5842,0,0,NZDUSD,H4
2020-10-14 08:00:00+00:00,0.66592,0.66677,0.66454,0.6664,4273,2,0,NZDUSD,H4
2020-10-14 12:00:00+00:00,0.66643,0.66723,0.66588,0.66691,5034,1,0,NZDUSD,H4
2020-10-14 16:00:00+00:00,0.66695,0.6682,0.66515,0.66561,8006,0,0,NZDUSD,H4
2020-10-14 20:00:00+00:00,0.6656,0.66615,0.66541,0.66561,3053,1,0,NZDUSD,H4
2020-10-15 00:00:00+00:00,0.66559,0.66624,0.66478,0.66532,3999,1,0,NZDUSD,H4
2020-10-15 04:00:00+00:00,0.66533,0.66624,0.66402,0.66505,5934,2,0,NZDUSD,H4
2020-10-15 08:00:00+00:00,0.66501,0.66539,0.6596,0.6596,5161,0,0,NZDUSD,H4
2020-10-15 12:00:00+00:00,0.65961,0.66093,0.65823,0.65835,5830,1,0,NZDUSD,H4
2020-10-15 16:00:00+00:00,0.65835,0.65954,0.6576,0.65915,9084,1,0,NZDUSD,H4
2020-10-15 20:00:00+00:00,0.65915,0.65977,0.659,0.65966,2931,1,0,NZDUSD,H4
2020-10-16 00:00:00+00:00,0.65963,0.66036,0.65908,0.6595,4274,2,0,NZDUSD,H4
2020-10-16 04:00:00+00:00,0.65953,0.66006,0.65875,0.65875,4944,2,0,NZDUSD,H4
2020-10-16 08:00:00+00:00,0.65875,0.66122,0.65867,0.6602,4336,0,0,NZDUSD,H4
2020-10-16 12:00:00+00:00,0.6602,0.6619,0.65966,0.66048,4949,0,0,NZDUSD,H4
2020-10-16 16:00:00+00:00,0.66048,0.66136,0.65947,0.66109,7839,1,0,NZDUSD,H4
2020-10-16 20:00:00+00:00,0.66109,0.66142,0.66031,0.66049,2762,1,0,NZDUSD,H4
2020-10-19 00:00:00+00:00,0.66036,0.66295,0.66005,0.66268,3348,0,0,NZDUSD,H4
2020-10-19 04:00:00+00:00,0.66269,0.66285,0.66118,0.6612,4493,2,0,NZDUSD,H4
2020-10-19 08:00:00+00:00,0.6612,0.6633,0.66114,0.66326,3223,1,0,NZDUSD,H4
2020-10-19 12:00:00+00:00,0.66326,0.66459,0.66298,0.66397,3306,1,0,NZDUSD,H4
2020-10-19 16:00:00+00:00,0.66397,0.6646,0.66232,0.66278,6651,0,0,NZDUSD,H4
2020-10-19 20:00:00+00:00,0.66278,0.66298,0.66027,0.6605,3026,1,0,NZDUSD,H4
2020-10-20 00:00:00+00:00,0.66049,0.66063,0.65859,0.65926,3378,1,0,NZDUSD,H4
2020-10-20 04:00:00+00:00,0.65926,0.65941,0.6571,0.65838,3560,1,0,NZDUSD,H4
2020-10-20 08:00:00+00:00,0.65838,0.65841,0.65622,0.65647,3849,0,0,NZDUSD,H4
2020-10-20 12:00:00+00:00,0.65647,0.65743,0.65527,0.65604,3593,0,0,NZDUSD,H4
2020-10-20 16:00:00+00:00,0.65603,0.65884,0.65554,0.65847,8101,0,0,NZDUSD,H4
2020-10-20 20:00:00+00:00,0.65848,0.65951,0.65779,0.65783,3050,2,0,NZDUSD,H4
2020-10-21 00:00:00+00:00,0.65759,0.6594,0.65727,0.65925,3680,1,0,NZDUSD,H4
2020-10-21 04:00:00+00:00,0.65926,0.66123,0.65924,0.66105,4908,1,0,NZDUSD,H4
2020-10-21 08:00:00+00:00,0.66106,0.66247,0.66029,0.66096,4543,2,0,NZDUSD,H4
2020-10-21 12:00:00+00:00,0.66096,0.66496,0.6609,0.66442,4516,2,0,NZDUSD,H4
2020-10-21 16:00:00+00:00,0.66443,0.66776,0.66363,0.6672,9420,0,0,NZDUSD,H4
2020-10-21 20:00:00+00:00,0.6672,0.66748,0.66535,0.66536,3371,1,0,NZDUSD,H4
2020-10-22 00:00:00+00:00,0.66518,0.66573,0.66321,0.66438,4590,1,0,NZDUSD,H4
2020-10-22 04:00:00+00:00,0.66441,0.66517,0.6638,0.66476,4235,1,0,NZDUSD,H4
2020-10-22 08:00:00+00:00,0.66476,0.66737,0.66474,0.66623,4533,0,0,NZDUSD,H4
2020-10-22 12:00:00+00:00,0.6662,0.66697,0.6655,0.66663,4659,2,0,NZDUSD,H4
2020-10-22 16:00:00+00:00,0.66663,0.66825,0.66574,0.6681,8997,0,0,NZDUSD,H4
2020-10-22 20:00:00+00:00,0.6681,0.66886,0.6671,0.66742,2719,0,0,NZDUSD,H4
2020-10-23 00:00:00+00:00,0.66731,0.66789,0.66595,0.66718,4106,0,0,NZDUSD,H4
2020-10-23 04:00:00+00:00,0.66718,0.66765,0.66592,0.6667,5409,1,0,NZDUSD,H4
2020-10-23 08:00:00+00:00,0.66672,0.66938,0.66559,0.66927,4293,0,0,NZDUSD,H4
2020-10-23 12:00:00+00:00,0.66927,0.67046,0.66861,0.66899,4045,2,0,NZDUSD,H4
2020-10-23 16:00:00+00:00,0.66897,0.66915,0.66593,0.6676,7631,1,0,NZDUSD,H4
2020-10-23 20:00:00+00:00,0.66761,0.66916,0.66757,0.66881,2652,2,0,NZDUSD,H4
2020-10-26 00:00:00+00:00,0.66883,0.66943,0.66751,0.66815,5954,0,0,NZDUSD,H4
2020-10-26 04:00:00+00:00,0.66814,0.66905,0.66798,0.66846,4979,1,0,NZDUSD,H4
2020-10-26 08:00:00+00:00,0.66846,0.66966,0.66723,0.66948,5069,2,0,NZDUSD,H4
2020-10-26 12:00:00+00:00,0.66947,0.66973,0.6676,0.66921,5925,2,0,NZDUSD,H4
2020-10-26 16:00:00+00:00,0.66921,0.66955,0.66699,0.66787,8081,0,0,NZDUSD,H4
2020-10-26 20:00:00+00:00,0.66781,0.66864,0.66639,0.66732,2960,2,0,NZDUSD,H4
2020-10-27 00:00:00+00:00,0.66732,0.66866,0.66698,0.6682,5901,0,0,NZDUSD,H4
2020-10-27 04:00:00+00:00,0.6682,0.66933,0.6682,0.66899,3116,2,0,NZDUSD,H4
2020-10-27 08:00:00+00:00,0.66899,0.66968,0.66799,0.66856,4578,1,0,NZDUSD,H4
2020-10-27 12:00:00+00:00,0.66856,0.67137,0.66846,0.67069,5530,1,0,NZDUSD,H4
2020-10-27 16:00:00+00:00,0.67068,0.6724,0.67034,0.67187,7015,0,0,NZDUSD,H4
2020-10-27 20:00:00+00:00,0.67186,0.67212,0.67012,0.67065,2554,2,0,NZDUSD,H4
2020-10-28 00:00:00+00:00,0.67062,0.67071,0.66921,0.67033,4137,0,0,NZDUSD,H4
2020-10-28 04:00:00+00:00,0.67033,0.67161,0.66956,0.67148,3563,1,0,NZDUSD,H4
2020-10-28 08:00:00+00:00,0.67146,0.67196,0.66698,0.6674,5584,1,0,NZDUSD,H4
2020-10-28 12:00:00+00:00,0.6674,0.66741,0.66369,0.66455,7852,0,0,NZDUSD,H4
2020-10-28 16:00:00+00:00,0.66456,0.66605,0.66283,0.66533,10637,0,0,NZDUSD,H4
2020-10-28 20:00:00+00:00,0.66534,0.66591,0.66354,0.66424,3233,0,0,NZDUSD,H4
2020-10-29 00:00:00+00:00,0.66431,0.66552,0.66394,0.66516,6233,1,0,NZDUSD,H4
2020-10-29 04:00:00+00:00,0.66516,0.66521,0.66361,0.66499,3494,1,0,NZDUSD,H4
2020-10-29 08:00:00+00:00,0.66507,0.66596,0.66332,0.66349,5844,2,0,NZDUSD,H4
2020-10-29 12:00:00+00:00,0.6635,0.66394,0.66103,0.66239,9105,0,0,NZDUSD,H4
2020-10-29 16:00:00+00:00,0.66249,0.66365,0.65966,0.66119,10588,0,0,NZDUSD,H4
2020-10-29 20:00:00+00:00,0.66119,0.66356,0.66119,0.66289,3411,1,0,NZDUSD,H4
2020-10-30 00:00:00+00:00,0.66289,0.66426,0.66191,0.6642,5630,0,0,NZDUSD,H4
2020-10-30 04:00:00+00:00,0.6642,0.66423,0.6613,0.66161,6207,0,0,NZDUSD,H4
2020-10-30 08:00:00+00:00,0.6616,0.66372,0.66054,0.66356,6472,0,0,NZDUSD,H4
2020-10-30 12:00:00+00:00,0.66356,0.66711,0.66268,0.66547,7909,0,0,NZDUSD,H4
2020-10-30 16:00:00+00:00,0.66546,0.66578,0.65977,0.66049,11761,0,0,NZDUSD,H4
2020-10-30 20:00:00+00:00,0.66048,0.66138,0.66015,0.66121,3399,1,0,NZDUSD,H4
2020-11-02 00:00:00+00:00,0.66042,0.66102,0.65902,0.66064,5993,0,0,NZDUSD,H4
2020-11-02 04:00:00+00:00,0.66063,0.661,0.65929,0.66024,5451,0,0,NZDUSD,H4
2020-11-02 08:00:00+00:00,0.66024,0.66163,0.65889,0.66144,6960,0,0,NZDUSD,H4
2020-11-02 12:00:00+00:00,0.66143,0.66347,0.66128,0.66322,5766,1,0,NZDUSD,H4
2020-11-02 16:00:00+00:00,0.66322,0.66323,0.66135,0.66195,9624,1,0,NZDUSD,H4
2020-11-02 20:00:00+00:00,0.66195,0.66352,0.66131,0.66278,3227,2,0,NZDUSD,H4
2020-11-03 00:00:00+00:00,0.6627,0.6646,0.66193,0.66457,3939,1,0,NZDUSD,H4
2020-11-03 04:00:00+00:00,0.66456,0.6647,0.66215,0.66297,5148,0,0,NZDUSD,H4
2020-11-03 08:00:00+00:00,0.66297,0.66835,0.66277,0.66775,5694,1,0,NZDUSD,H4
2020-11-03 12:00:00+00:00,0.66775,0.66796,0.6661,0.66716,5103,1,0,NZDUSD,H4
2020-11-03 16:00:00+00:00,0.66715,0.67178,0.66715,0.66977,8749,0,0,NZDUSD,H4
2020-11-03 20:00:00+00:00,0.66977,0.67138,0.66748,0.6697,3886,0,0,NZDUSD,H4
2020-11-04 00:00:00+00:00,0.66979,0.67434,0.66737,0.66835,11114,0,0,NZDUSD,H4
2020-11-04 04:00:00+00:00,0.66845,0.66913,0.66136,0.66511,14981,1,0,NZDUSD,H4
2020-11-04 08:00:00+00:00,0.66511,0.66624,0.66169,0.66413,10679,0,0,NZDUSD,H4
2020-11-04 12:00:00+00:00,0.66416,0.66888,0.66337,0.66619,8758,1,0,NZDUSD,H4
2020-11-04 16:00:00+00:00,0.6662,0.67068,0.66448,0.6689,9721,1,0,NZDUSD,H4
2020-11-04 20:00:00+00:00,0.6689,0.6709,0.66864,0.66886,4524,0,0,NZDUSD,H4
2020-11-05 00:00:00+00:00,0.66927,0.67074,0.66848,0.66919,6507,0,0,NZDUSD,H4
2020-11-05 04:00:00+00:00,0.66922,0.6709,0.66789,0.67015,7017,0,0,NZDUSD,H4
2020-11-05 08:00:00+00:00,0.67015,0.67309,0.6691,0.67271,10884,0,0,NZDUSD,H4
2020-11-05 12:00:00+00:00,0.67271,0.67641,0.6719,0.67584,11570,0,0,NZDUSD,H4
2020-11-05 16:00:00+00:00,0.67583,0.67685,0.67457,0.67599,12169,0,0,NZDUSD,H4
2020-11-05 20:00:00+00:00,0.67599,0.67779,0.67579,0.6763,6291,0,0,NZDUSD,H4
2020-11-06 00:00:00+00:00,0.67656,0.6787,0.67512,0.67818,7282,0,0,NZDUSD,H4
2020-11-06 04:00:00+00:00,0.67818,0.67885,0.67719,0.67812,6605,0,0,NZDUSD,H4
