time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2022-12-20 10:00:00+00:00,0.92768,0.92834,0.92562,0.92562,5230,0,0,USDCHF,H1
2022-12-20 11:00:00+00:00,0.92559,0.92712,0.92489,0.92587,3931,0,0,USDCHF,H1
2022-12-20 12:00:00+00:00,0.92588,0.92772,0.92561,0.92654,3748,0,0,USDCHF,H1
2022-12-20 13:00:00+00:00,0.92654,0.92784,0.92541,0.92598,2697,0,0,USDCHF,H1
2022-12-20 14:00:00+00:00,0.926,0.92877,0.92566,0.92874,3290,0,0,USDCHF,H1
2022-12-20 15:00:00+00:00,0.92872,0.92996,0.92832,0.9286,3806,0,0,USDCHF,H1
2022-12-20 16:00:00+00:00,0.92862,0.93005,0.92618,0.92651,5871,0,0,USDCHF,H1
2022-12-20 17:00:00+00:00,0.9265,0.92657,0.92418,0.92588,5924,0,0,USDCHF,H1
2022-12-20 18:00:00+00:00,0.92587,0.92746,0.92519,0.92594,4505,0,0,USDCHF,H1
2022-12-20 19:00:00+00:00,0.92593,0.92697,0.92555,0.92664,3057,0,0,USDCHF,H1
2022-12-20 20:00:00+00:00,0.92664,0.9276,0.92642,0.92753,1972,0,0,USDCHF,H1
2022-12-20 21:00:00+00:00,0.92754,0.92787,0.92611,0.92625,1518,3,0,USDCHF,H1
2022-12-20 22:00:00+00:00,0.92626,0.92703,0.92618,0.92697,1469,3,0,USDCHF,H1
2022-12-20 23:00:00+00:00,0.92702,0.92703,0.9259,0.92612,872,3,0,USDCHF,H1
2022-12-21 00:00:00+00:00,0.92656,0.92656,0.92503,0.92588,328,41,0,USDCHF,H1
2022-12-21 01:00:00+00:00,0.92597,0.92645,0.92563,0.92629,1414,6,0,USDCHF,H1
2022-12-21 02:00:00+00:00,0.92629,0.92703,0.92609,0.92685,1300,4,0,USDCHF,H1
2022-12-21 03:00:00+00:00,0.9269,0.92812,0.92648,0.92772,2185,5,0,USDCHF,H1
2022-12-21 04:00:00+00:00,0.92773,0.92807,0.92734,0.92778,1343,4,0,USDCHF,H1
2022-12-21 05:00:00+00:00,0.92779,0.92806,0.92749,0.92773,1070,5,0,USDCHF,H1
2022-12-21 06:00:00+00:00,0.92772,0.92865,0.92771,0.92854,854,3,0,USDCHF,H1
2022-12-21 07:00:00+00:00,0.92854,0.92874,0.92828,0.92829,794,0,0,USDCHF,H1
2022-12-21 08:00:00+00:00,0.9283,0.92873,0.92824,0.92873,1568,0,0,USDCHF,H1
2022-12-21 09:00:00+00:00,0.9288,0.92895,0.92647,0.92649,2118,0,0,USDCHF,H1
2022-12-21 10:00:00+00:00,0.92641,0.92716,0.92515,0.92546,3338,0,0,USDCHF,H1
2022-12-21 11:00:00+00:00,0.92547,0.92682,0.92525,0.92632,3425,0,0,USDCHF,H1
2022-12-21 12:00:00+00:00,0.92633,0.92717,0.92576,0.92688,2502,0,0,USDCHF,H1
2022-12-21 13:00:00+00:00,0.92689,0.92705,0.92574,0.92638,2865,0,0,USDCHF,H1
2022-12-21 14:00:00+00:00,0.92637,0.92739,0.92466,0.92478,2845,0,0,USDCHF,H1
2022-12-21 15:00:00+00:00,0.92476,0.92524,0.92387,0.92491,3919,0,0,USDCHF,H1
2022-12-21 16:00:00+00:00,0.92492,0.92776,0.92488,0.92702,4856,0,0,USDCHF,H1
2022-12-21 17:00:00+00:00,0.92687,0.92761,0.92395,0.92634,5335,0,0,USDCHF,H1
2022-12-21 18:00:00+00:00,0.92628,0.92779,0.92606,0.9277,3368,0,0,USDCHF,H1
2022-12-21 19:00:00+00:00,0.92769,0.92816,0.92689,0.92708,2297,0,0,USDCHF,H1
2022-12-21 20:00:00+00:00,0.92704,0.92767,0.92607,0.92611,1877,3,0,USDCHF,H1
2022-12-21 21:00:00+00:00,0.9261,0.92655,0.92543,0.92604,1920,3,0,USDCHF,H1
2022-12-21 22:00:00+00:00,0.92605,0.92671,0.92605,0.92671,1259,3,0,USDCHF,H1
2022-12-21 23:00:00+00:00,0.92674,0.92709,0.92642,0.92656,701,3,0,USDCHF,H1
2022-12-22 00:00:00+00:00,0.92634,0.92724,0.9252,0.92626,520,30,0,USDCHF,H1
2022-12-22 01:00:00+00:00,0.92631,0.9266,0.926,0.92653,599,6,0,USDCHF,H1
2022-12-22 02:00:00+00:00,0.92656,0.92681,0.92546,0.9255,914,5,0,USDCHF,H1
2022-12-22 03:00:00+00:00,0.92551,0.92621,0.92497,0.92511,1391,5,0,USDCHF,H1
2022-12-22 04:00:00+00:00,0.92512,0.92526,0.9244,0.92462,1192,4,0,USDCHF,H1
2022-12-22 05:00:00+00:00,0.92462,0.92469,0.92389,0.92395,1199,5,0,USDCHF,H1
2022-12-22 06:00:00+00:00,0.92394,0.92458,0.92387,0.92405,861,4,0,USDCHF,H1
2022-12-22 07:00:00+00:00,0.92407,0.92423,0.92359,0.92408,1026,0,0,USDCHF,H1
2022-12-22 08:00:00+00:00,0.92406,0.92406,0.92316,0.92359,1274,0,0,USDCHF,H1
2022-12-22 09:00:00+00:00,0.92352,0.92477,0.92301,0.92437,1534,0,0,USDCHF,H1
2022-12-22 10:00:00+00:00,0.92441,0.92476,0.92265,0.92379,2662,0,0,USDCHF,H1
2022-12-22 11:00:00+00:00,0.92376,0.92456,0.92283,0.9232,2516,0,0,USDCHF,H1
2022-12-22 12:00:00+00:00,0.92325,0.92543,0.92288,0.9254,2451,0,0,USDCHF,H1
2022-12-22 13:00:00+00:00,0.92539,0.9272,0.92538,0.92704,2146,0,0,USDCHF,H1
2022-12-22 14:00:00+00:00,0.92704,0.9273,0.92591,0.92602,2372,0,0,USDCHF,H1
2022-12-22 15:00:00+00:00,0.926,0.92916,0.92579,0.92883,5160,0,0,USDCHF,H1
2022-12-22 16:00:00+00:00,0.92883,0.9306,0.92754,0.92835,5251,0,0,USDCHF,H1
2022-12-22 17:00:00+00:00,0.92834,0.93073,0.92788,0.93039,4975,0,0,USDCHF,H1
2022-12-22 18:00:00+00:00,0.93037,0.93143,0.92938,0.93107,2895,0,0,USDCHF,H1
2022-12-22 19:00:00+00:00,0.93107,0.93163,0.93088,0.93118,1527,0,0,USDCHF,H1
2022-12-22 20:00:00+00:00,0.9312,0.93199,0.93117,0.93194,1668,0,0,USDCHF,H1
2022-12-22 21:00:00+00:00,0.93195,0.93214,0.93109,0.93121,1419,3,0,USDCHF,H1
2022-12-22 22:00:00+00:00,0.93123,0.93149,0.93054,0.93109,1918,3,0,USDCHF,H1
2022-12-22 23:00:00+00:00,0.93111,0.93156,0.93081,0.93094,782,3,0,USDCHF,H1
2022-12-23 00:00:00+00:00,0.93068,0.93092,0.93041,0.9307,157,62,0,USDCHF,H1
2022-12-23 01:00:00+00:00,0.93071,0.93109,0.93054,0.93102,3994,17,0,USDCHF,H1
2022-12-23 02:00:00+00:00,0.93102,0.93205,0.93094,0.93195,2128,5,0,USDCHF,H1
2022-12-23 03:00:00+00:00,0.932,0.93214,0.93164,0.93189,1380,5,0,USDCHF,H1
2022-12-23 04:00:00+00:00,0.93186,0.9319,0.93141,0.93177,1405,5,0,USDCHF,H1
2022-12-23 05:00:00+00:00,0.93177,0.9319,0.93154,0.93168,820,4,0,USDCHF,H1
2022-12-23 06:00:00+00:00,0.93173,0.93183,0.93156,0.93172,940,5,0,USDCHF,H1
2022-12-23 07:00:00+00:00,0.93173,0.9319,0.93161,0.93175,779,0,0,USDCHF,H1
2022-12-23 08:00:00+00:00,0.93175,0.93197,0.93144,0.93172,915,0,0,USDCHF,H1
2022-12-23 09:00:00+00:00,0.93177,0.93184,0.93065,0.93069,1679,0,0,USDCHF,H1
2022-12-23 10:00:00+00:00,0.93071,0.9327,0.93049,0.93066,2318,0,0,USDCHF,H1
2022-12-23 11:00:00+00:00,0.93065,0.93142,0.93034,0.93128,1753,0,0,USDCHF,H1
2022-12-23 12:00:00+00:00,0.93127,0.93136,0.92962,0.9299,1790,0,0,USDCHF,H1
2022-12-23 13:00:00+00:00,0.9299,0.93064,0.92982,0.93028,1881,0,0,USDCHF,H1
2022-12-23 14:00:00+00:00,0.93031,0.93105,0.92914,0.92929,1862,0,0,USDCHF,H1
2022-12-23 15:00:00+00:00,0.9293,0.93155,0.9285,0.93118,7203,0,0,USDCHF,H1
2022-12-23 16:00:00+00:00,0.93118,0.93319,0.93063,0.93315,6500,0,0,USDCHF,H1
2022-12-23 17:00:00+00:00,0.93283,0.93418,0.93139,0.93348,7004,0,0,USDCHF,H1
2022-12-23 18:00:00+00:00,0.93347,0.93387,0.93252,0.93346,2799,0,0,USDCHF,H1
2022-12-23 19:00:00+00:00,0.93348,0.93391,0.93197,0.93293,2264,0,0,USDCHF,H1
2022-12-23 20:00:00+00:00,0.93291,0.93424,0.93278,0.93373,1921,3,0,USDCHF,H1
2022-12-23 21:00:00+00:00,0.93368,0.93433,0.93357,0.93375,1735,21,0,USDCHF,H1
2022-12-23 22:00:00+00:00,0.93375,0.9342,0.93307,0.9332,1935,21,0,USDCHF,H1
2022-12-23 23:00:00+00:00,0.93319,0.93381,0.93276,0.93283,1559,21,0,USDCHF,H1
2022-12-26 09:00:00+00:00,0.93292,0.93309,0.93125,0.93221,1052,48,0,USDCHF,H1
2022-12-26 10:00:00+00:00,0.93184,0.93292,0.93175,0.93269,269,58,0,USDCHF,H1
2022-12-26 11:00:00+00:00,0.93275,0.93293,0.93146,0.93173,274,52,0,USDCHF,H1
2022-12-26 12:00:00+00:00,0.93173,0.93187,0.93127,0.93127,149,59,0,USDCHF,H1
2022-12-26 13:00:00+00:00,0.93137,0.93175,0.9306,0.9306,87,58,0,USDCHF,H1
2022-12-26 14:00:00+00:00,0.93051,0.932,0.93041,0.93172,113,59,0,USDCHF,H1
2022-12-26 15:00:00+00:00,0.93155,0.93171,0.93079,0.93113,67,41,0,USDCHF,H1
2022-12-26 16:00:00+00:00,0.93096,0.93165,0.93096,0.93111,94,142,0,USDCHF,H1
2022-12-26 17:00:00+00:00,0.93128,0.93296,0.93101,0.93129,108,38,0,USDCHF,H1
2022-12-26 18:00:00+00:00,0.93223,0.93277,0.93113,0.93228,206,44,0,USDCHF,H1
2022-12-26 19:00:00+00:00,0.93224,0.93227,0.93119,0.93119,161,93,0,USDCHF,H1
2022-12-26 20:00:00+00:00,0.93119,0.93187,0.93119,0.93119,42,137,0,USDCHF,H1
2022-12-26 21:00:00+00:00,0.93119,0.93239,0.93114,0.93116,293,82,0,USDCHF,H1
2022-12-26 22:00:00+00:00,0.93119,0.93119,0.93084,0.93084,6,195,0,USDCHF,H1
2022-12-26 23:00:00+00:00,0.93138,0.93193,0.93074,0.93187,257,15,0,USDCHF,H1
2022-12-27 00:00:00+00:00,0.93017,0.93253,0.93017,0.93218,229,24,0,USDCHF,H1
2022-12-27 01:00:00+00:00,0.93216,0.93291,0.93142,0.93193,1184,6,0,USDCHF,H1
2022-12-27 02:00:00+00:00,0.93189,0.93227,0.93137,0.93159,2944,5,0,USDCHF,H1
2022-12-27 03:00:00+00:00,0.93161,0.93167,0.93029,0.93053,1275,5,0,USDCHF,H1
2022-12-27 04:00:00+00:00,0.93052,0.93058,0.92995,0.93053,1350,5,0,USDCHF,H1
2022-12-27 05:00:00+00:00,0.93049,0.93176,0.93049,0.93131,840,5,0,USDCHF,H1
2022-12-27 06:00:00+00:00,0.93136,0.93144,0.93086,0.93093,1394,5,0,USDCHF,H1
2022-12-27 07:00:00+00:00,0.93091,0.93113,0.93027,0.93033,1145,0,0,USDCHF,H1
2022-12-27 08:00:00+00:00,0.93033,0.93084,0.92972,0.92989,1822,0,0,USDCHF,H1
2022-12-27 09:00:00+00:00,0.92992,0.93099,0.92942,0.93077,1599,0,0,USDCHF,H1
2022-12-27 10:00:00+00:00,0.9308,0.93215,0.93009,0.93027,3231,0,0,USDCHF,H1
2022-12-27 11:00:00+00:00,0.93026,0.93046,0.9284,0.92843,2122,0,0,USDCHF,H1
2022-12-27 12:00:00+00:00,0.92848,0.92909,0.92697,0.92725,1868,0,0,USDCHF,H1
2022-12-27 13:00:00+00:00,0.92724,0.92923,0.92716,0.92874,2049,0,0,USDCHF,H1
2022-12-27 14:00:00+00:00,0.92877,0.93,0.92843,0.92985,1751,0,0,USDCHF,H1
2022-12-27 15:00:00+00:00,0.92984,0.93085,0.9298,0.93072,4148,0,0,USDCHF,H1
2022-12-27 16:00:00+00:00,0.93072,0.93162,0.92958,0.93012,3580,0,0,USDCHF,H1
2022-12-27 17:00:00+00:00,0.93015,0.93036,0.92714,0.92847,4104,0,0,USDCHF,H1
2022-12-27 18:00:00+00:00,0.92847,0.92905,0.92824,0.92862,3099,0,0,USDCHF,H1
2022-12-27 19:00:00+00:00,0.92861,0.93025,0.92859,0.93007,1991,0,0,USDCHF,H1
2022-12-27 20:00:00+00:00,0.93007,0.93017,0.92875,0.92917,1840,0,0,USDCHF,H1
2022-12-27 21:00:00+00:00,0.92917,0.92943,0.92866,0.92929,1948,3,0,USDCHF,H1
2022-12-27 22:00:00+00:00,0.92928,0.92953,0.9288,0.92935,1368,3,0,USDCHF,H1
2022-12-27 23:00:00+00:00,0.92938,0.92949,0.92883,0.92905,960,3,0,USDCHF,H1
2022-12-28 00:00:00+00:00,0.92849,0.92896,0.92604,0.92869,221,62,0,USDCHF,H1
2022-12-28 01:00:00+00:00,0.92869,0.92941,0.92829,0.9294,852,6,0,USDCHF,H1
2022-12-28 02:00:00+00:00,0.92936,0.93065,0.92894,0.93017,1132,5,0,USDCHF,H1
2022-12-28 03:00:00+00:00,0.93018,0.93034,0.9293,0.92935,1492,5,0,USDCHF,H1
2022-12-28 04:00:00+00:00,0.92935,0.93004,0.92935,0.92983,962,5,0,USDCHF,H1
2022-12-28 05:00:00+00:00,0.92983,0.9305,0.92935,0.93037,1077,5,0,USDCHF,H1
2022-12-28 06:00:00+00:00,0.93038,0.93039,0.9297,0.92989,813,5,0,USDCHF,H1
2022-12-28 07:00:00+00:00,0.92988,0.92993,0.92922,0.92925,914,0,0,USDCHF,H1
2022-12-28 08:00:00+00:00,0.92926,0.92968,0.92912,0.92956,1124,0,0,USDCHF,H1
2022-12-28 09:00:00+00:00,0.92966,0.92992,0.92918,0.92926,1696,0,0,USDCHF,H1
2022-12-28 10:00:00+00:00,0.92926,0.9299,0.9276,0.92975,2327,0,0,USDCHF,H1
2022-12-28 11:00:00+00:00,0.9297,0.93072,0.9296,0.9302,1982,0,0,USDCHF,H1
2022-12-28 12:00:00+00:00,0.9302,0.93062,0.92802,0.92824,2049,0,0,USDCHF,H1
2022-12-28 13:00:00+00:00,0.9282,0.92836,0.92738,0.92769,1968,0,0,USDCHF,H1
2022-12-28 14:00:00+00:00,0.92769,0.92821,0.92587,0.92661,2433,0,0,USDCHF,H1
2022-12-28 15:00:00+00:00,0.92664,0.92749,0.92588,0.92621,2668,0,0,USDCHF,H1
2022-12-28 16:00:00+00:00,0.9262,0.92627,0.92454,0.92569,3323,0,0,USDCHF,H1
2022-12-28 17:00:00+00:00,0.9256,0.92877,0.92527,0.92836,4529,0,0,USDCHF,H1
2022-12-28 18:00:00+00:00,0.92834,0.9289,0.92675,0.9276,2762,0,0,USDCHF,H1
2022-12-28 19:00:00+00:00,0.92759,0.92787,0.92621,0.92627,2695,0,0,USDCHF,H1
2022-12-28 20:00:00+00:00,0.92626,0.92823,0.92576,0.92822,2069,0,0,USDCHF,H1
2022-12-28 21:00:00+00:00,0.92822,0.92869,0.92775,0.9285,1677,3,0,USDCHF,H1
2022-12-28 22:00:00+00:00,0.92853,0.92922,0.92845,0.92919,1258,3,0,USDCHF,H1
2022-12-28 23:00:00+00:00,0.92919,0.92946,0.92874,0.92874,521,3,0,USDCHF,H1
2022-12-29 00:00:00+00:00,0.92778,0.92894,0.92648,0.92797,273,59,0,USDCHF,H1
2022-12-29 01:00:00+00:00,0.92799,0.92827,0.92781,0.92788,1231,6,0,USDCHF,H1
2022-12-29 02:00:00+00:00,0.92789,0.92789,0.92674,0.92687,934,3,0,USDCHF,H1
2022-12-29 03:00:00+00:00,0.92687,0.92719,0.92666,0.92707,1290,2,0,USDCHF,H1
2022-12-29 04:00:00+00:00,0.92708,0.92709,0.92671,0.92699,807,3,0,USDCHF,H1
2022-12-29 05:00:00+00:00,0.92699,0.92735,0.92688,0.92721,668,3,0,USDCHF,H1
2022-12-29 06:00:00+00:00,0.9272,0.92751,0.927,0.92702,882,2,0,USDCHF,H1
2022-12-29 07:00:00+00:00,0.92702,0.92756,0.92684,0.92729,941,0,0,USDCHF,H1
2022-12-29 08:00:00+00:00,0.92727,0.92849,0.92689,0.92831,1016,0,0,USDCHF,H1
2022-12-29 09:00:00+00:00,0.92843,0.92877,0.92686,0.92701,1410,0,0,USDCHF,H1
2022-12-29 10:00:00+00:00,0.92696,0.92723,0.92505,0.92601,2441,0,0,USDCHF,H1
2022-12-29 11:00:00+00:00,0.92602,0.92602,0.92284,0.92343,2220,0,0,USDCHF,H1
2022-12-29 12:00:00+00:00,0.92343,0.92609,0.92343,0.92567,2205,0,0,USDCHF,H1
2022-12-29 13:00:00+00:00,0.92567,0.92601,0.9245,0.92552,1783,0,0,USDCHF,H1
2022-12-29 14:00:00+00:00,0.92551,0.92562,0.924,0.92419,1676,0,0,USDCHF,H1
2022-12-29 15:00:00+00:00,0.92418,0.92418,0.9224,0.92349,3518,0,0,USDCHF,H1
2022-12-29 16:00:00+00:00,0.92349,0.92429,0.92104,0.92343,4175,0,0,USDCHF,H1
2022-12-29 17:00:00+00:00,0.92345,0.9255,0.92322,0.9233,4792,0,0,USDCHF,H1
2022-12-29 18:00:00+00:00,0.92329,0.92445,0.92295,0.92346,2827,0,0,USDCHF,H1
2022-12-29 19:00:00+00:00,0.92344,0.92358,0.92212,0.9227,1837,0,0,USDCHF,H1
2022-12-29 20:00:00+00:00,0.92269,0.92318,0.92251,0.9226,1532,3,0,USDCHF,H1
2022-12-29 21:00:00+00:00,0.92262,0.92275,0.92157,0.92162,1280,2,0,USDCHF,H1
2022-12-29 22:00:00+00:00,0.92161,0.92318,0.92161,0.92283,1154,3,0,USDCHF,H1
2022-12-29 23:00:00+00:00,0.92281,0.92333,0.92244,0.92317,629,2,0,USDCHF,H1
2022-12-30 00:00:00+00:00,0.92296,0.92386,0.9215,0.92287,241,62,0,USDCHF,H1
2022-12-30 01:00:00+00:00,0.92211,0.92351,0.92211,0.92301,728,3,0,USDCHF,H1
2022-12-30 02:00:00+00:00,0.92301,0.92327,0.92226,0.92227,1063,0,0,USDCHF,H1
2022-12-30 03:00:00+00:00,0.92229,0.92326,0.92221,0.92296,1218,2,0,USDCHF,H1
2022-12-30 04:00:00+00:00,0.92299,0.92339,0.92296,0.92305,1110,3,0,USDCHF,H1
2022-12-30 05:00:00+00:00,0.92305,0.92315,0.92264,0.92312,943,2,0,USDCHF,H1
2022-12-30 06:00:00+00:00,0.92314,0.92373,0.92312,0.92336,617,1,0,USDCHF,H1
2022-12-30 07:00:00+00:00,0.92336,0.92389,0.92283,0.9238,1090,0,0,USDCHF,H1
2022-12-30 08:00:00+00:00,0.92382,0.9242,0.92325,0.92386,1195,0,0,USDCHF,H1
2022-12-30 09:00:00+00:00,0.92386,0.92507,0.92338,0.92493,1964,0,0,USDCHF,H1
2022-12-30 10:00:00+00:00,0.92493,0.92501,0.92328,0.9243,3178,0,0,USDCHF,H1
2022-12-30 11:00:00+00:00,0.9243,0.92502,0.92299,0.92317,2609,0,0,USDCHF,H1
2022-12-30 12:00:00+00:00,0.92316,0.92335,0.92146,0.92176,1882,0,0,USDCHF,H1
2022-12-30 13:00:00+00:00,0.92176,0.92269,0.92115,0.92264,2377,0,0,USDCHF,H1
2022-12-30 14:00:00+00:00,0.92264,0.92387,0.92251,0.9227,2304,0,0,USDCHF,H1
2022-12-30 15:00:00+00:00,0.92272,0.92479,0.92201,0.92369,3293,0,0,USDCHF,H1
2022-12-30 16:00:00+00:00,0.92371,0.9238,0.92002,0.92233,5590,0,0,USDCHF,H1
2022-12-30 17:00:00+00:00,0.92233,0.92686,0.92214,0.925,6237,0,0,USDCHF,H1
2022-12-30 18:00:00+00:00,0.925,0.9256,0.92409,0.9241,3353,0,0,USDCHF,H1
2022-12-30 19:00:00+00:00,0.92409,0.92412,0.92173,0.92185,3173,0,0,USDCHF,H1
2022-12-30 20:00:00+00:00,0.92177,0.92331,0.92167,0.92326,3970,0,0,USDCHF,H1
2022-12-30 21:00:00+00:00,0.92322,0.92437,0.923,0.92419,3404,24,0,USDCHF,H1
2022-12-30 22:00:00+00:00,0.92419,0.92526,0.92337,0.92448,3603,22,0,USDCHF,H1
2022-12-30 23:00:00+00:00,0.92446,0.92475,0.92388,0.92461,1844,25,0,USDCHF,H1
2023-01-02 07:00:00+00:00,0.92412,0.92462,0.92399,0.92434,195,1,0,USDCHF,H1
2023-01-02 08:00:00+00:00,0.92438,0.92466,0.92339,0.9241,454,2,0,USDCHF,H1
2023-01-02 09:00:00+00:00,0.92408,0.92575,0.92206,0.92206,501,1,0,USDCHF,H1
2023-01-02 10:00:00+00:00,0.92294,0.9253,0.92194,0.9249,780,1,0,USDCHF,H1
2023-01-02 11:00:00+00:00,0.92491,0.92508,0.92333,0.9246,1492,1,0,USDCHF,H1
2023-01-02 12:00:00+00:00,0.92461,0.92475,0.92375,0.92446,2673,1,0,USDCHF,H1
2023-01-02 13:00:00+00:00,0.92443,0.92448,0.92366,0.92406,3486,1,0,USDCHF,H1
2023-01-02 14:00:00+00:00,0.92404,0.92427,0.92358,0.92416,2999,0,0,USDCHF,H1
2023-01-02 15:00:00+00:00,0.92417,0.9243,0.92383,0.92414,2103,1,0,USDCHF,H1
2023-01-02 16:00:00+00:00,0.92414,0.92539,0.92411,0.92539,2467,0,0,USDCHF,H1
2023-01-02 17:00:00+00:00,0.92537,0.92577,0.92524,0.92555,1008,0,0,USDCHF,H1
2023-01-02 18:00:00+00:00,0.92557,0.92575,0.92498,0.92563,1542,1,0,USDCHF,H1
2023-01-02 19:00:00+00:00,0.92563,0.92579,0.92547,0.9256,766,1,0,USDCHF,H1
2023-01-02 20:00:00+00:00,0.92559,0.92571,0.92546,0.9255,323,3,0,USDCHF,H1
2023-01-02 21:00:00+00:00,0.9255,0.92576,0.92395,0.92464,1946,3,0,USDCHF,H1
2023-01-02 22:00:00+00:00,0.92478,0.92603,0.9232,0.92445,898,12,0,USDCHF,H1
2023-01-02 23:00:00+00:00,0.92441,0.92578,0.9232,0.92578,314,15,0,USDCHF,H1
2023-01-03 00:00:00+00:00,0.92526,0.92573,0.92357,0.92549,210,62,0,USDCHF,H1
2023-01-03 01:00:00+00:00,0.92569,0.92722,0.92351,0.92377,1632,29,0,USDCHF,H1
2023-01-03 02:00:00+00:00,0.92401,0.92516,0.92309,0.9239,8041,5,0,USDCHF,H1
2023-01-03 03:00:00+00:00,0.92391,0.92515,0.92391,0.9244,2773,5,0,USDCHF,H1
2023-01-03 04:00:00+00:00,0.9244,0.92469,0.92306,0.9232,1879,3,0,USDCHF,H1
2023-01-03 05:00:00+00:00,0.92321,0.92392,0.92307,0.92373,1317,3,0,USDCHF,H1
2023-01-03 06:00:00+00:00,0.92373,0.92408,0.92338,0.92405,955,3,0,USDCHF,H1
2023-01-03 07:00:00+00:00,0.92406,0.92482,0.92388,0.92465,1447,0,0,USDCHF,H1
2023-01-03 08:00:00+00:00,0.92465,0.92512,0.92424,0.92496,1319,0,0,USDCHF,H1
2023-01-03 09:00:00+00:00,0.92497,0.9272,0.92429,0.92682,3046,0,0,USDCHF,H1
2023-01-03 10:00:00+00:00,0.92681,0.93522,0.92658,0.93508,6906,0,0,USDCHF,H1
2023-01-03 11:00:00+00:00,0.93504,0.93821,0.93488,0.93702,4786,0,0,USDCHF,H1
2023-01-03 12:00:00+00:00,0.93702,0.93884,0.93675,0.9385,2738,0,0,USDCHF,H1
2023-01-03 13:00:00+00:00,0.9385,0.93986,0.93831,0.93969,2031,0,0,USDCHF,H1
2023-01-03 14:00:00+00:00,0.93969,0.93976,0.93728,0.93764,2318,0,0,USDCHF,H1
2023-01-03 15:00:00+00:00,0.93763,0.93793,0.93489,0.93572,4004,0,0,USDCHF,H1
2023-01-03 16:00:00+00:00,0.93573,0.93645,0.93179,0.93296,5203,0,0,USDCHF,H1
2023-01-03 17:00:00+00:00,0.93293,0.93828,0.93274,0.93823,5611,0,0,USDCHF,H1
2023-01-03 18:00:00+00:00,0.93824,0.93922,0.93684,0.93692,4303,0,0,USDCHF,H1
2023-01-03 19:00:00+00:00,0.93691,0.93784,0.93648,0.93713,2040,0,0,USDCHF,H1
2023-01-03 20:00:00+00:00,0.93714,0.93759,0.93615,0.93662,1757,0,0,USDCHF,H1
2023-01-03 21:00:00+00:00,0.93661,0.93669,0.93494,0.93495,1664,1,0,USDCHF,H1
2023-01-03 22:00:00+00:00,0.93495,0.93601,0.93483,0.93591,1746,3,0,USDCHF,H1
2023-01-03 23:00:00+00:00,0.93594,0.93618,0.9356,0.93579,819,3,0,USDCHF,H1
2023-01-04 00:00:00+00:00,0.93575,0.9368,0.93551,0.93581,2115,24,0,USDCHF,H1
2023-01-04 01:00:00+00:00,0.93601,0.93656,0.93559,0.93621,1349,6,0,USDCHF,H1
2023-01-04 02:00:00+00:00,0.93622,0.93624,0.93447,0.93465,1447,3,0,USDCHF,H1
2023-01-04 03:00:00+00:00,0.93459,0.93479,0.93317,0.93337,2220,5,0,USDCHF,H1
2023-01-04 04:00:00+00:00,0.93341,0.93434,0.93308,0.93429,1520,0,0,USDCHF,H1
2023-01-04 05:00:00+00:00,0.9343,0.9343,0.9334,0.93341,1009,5,0,USDCHF,H1
2023-01-04 06:00:00+00:00,0.9334,0.93358,0.93247,0.93273,1056,4,0,USDCHF,H1
2023-01-04 07:00:00+00:00,0.93274,0.93414,0.93249,0.93395,1618,0,0,USDCHF,H1
2023-01-04 08:00:00+00:00,0.93395,0.93412,0.93223,0.93225,1836,0,0,USDCHF,H1
2023-01-04 09:00:00+00:00,0.93233,0.93275,0.92843,0.92943,4069,0,0,USDCHF,H1
2023-01-04 10:00:00+00:00,0.92943,0.92945,0.92531,0.92729,5869,0,0,USDCHF,H1
2023-01-04 11:00:00+00:00,0.9273,0.92808,0.92612,0.92721,3473,0,0,USDCHF,H1
2023-01-04 12:00:00+00:00,0.9272,0.92752,0.92635,0.92689,2553,0,0,USDCHF,H1
2023-01-04 13:00:00+00:00,0.92689,0.92781,0.9264,0.92775,2257,0,0,USDCHF,H1
2023-01-04 14:00:00+00:00,0.92775,0.92865,0.92735,0.92802,2585,0,0,USDCHF,H1
2023-01-04 15:00:00+00:00,0.92802,0.92908,0.92659,0.92743,3973,0,0,USDCHF,H1
2023-01-04 16:00:00+00:00,0.92744,0.92868,0.92669,0.92766,4816,0,0,USDCHF,H1
2023-01-04 17:00:00+00:00,0.92781,0.93146,0.92764,0.92927,9298,0,0,USDCHF,H1
2023-01-04 18:00:00+00:00,0.92927,0.9301,0.92691,0.92726,4666,0,0,USDCHF,H1
2023-01-04 19:00:00+00:00,0.92724,0.92894,0.92692,0.92894,2707,0,0,USDCHF,H1
2023-01-04 20:00:00+00:00,0.92897,0.93036,0.92865,0.92996,2601,3,0,USDCHF,H1
2023-01-04 21:00:00+00:00,0.9301,0.93095,0.92891,0.92942,5428,3,0,USDCHF,H1
2023-01-04 22:00:00+00:00,0.92942,0.93003,0.92907,0.93,2738,3,0,USDCHF,H1
2023-01-04 23:00:00+00:00,0.92999,0.93022,0.92948,0.92976,840,3,0,USDCHF,H1
2023-01-05 00:00:00+00:00,0.92916,0.93006,0.92799,0.92947,627,51,0,USDCHF,H1
2023-01-05 01:00:00+00:00,0.92947,0.93008,0.92899,0.92971,1300,6,0,USDCHF,H1
