time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2024-05-20 20:00:00+00:00,1.27176,1.27251,1.27039,1.27055,3409,0,0,GBPUSD,H4
2024-05-21 00:00:00+00:00,1.27031,1.2711000000000001,1.26974,1.27092,1998,0,0,GBPUSD,H4
2024-05-21 04:00:00+00:00,1.27093,1.2711700000000001,1.26972,1.27097,4232,0,0,GBPUSD,H4
2024-05-21 08:00:00+00:00,1.27097,1.27207,1.27036,1.27107,5373,0,0,GBPUSD,H4
2024-05-21 12:00:00+00:00,1.27107,1.2723900000000001,1.27061,1.27078,5505,0,0,GBPUSD,H4
2024-05-21 16:00:00+00:00,1.2707600000000001,1.27268,1.26864,1.27074,9906,0,0,GBPUSD,H4
2024-05-21 20:00:00+00:00,1.27073,1.27156,1.2701500000000001,1.27082,3976,0,0,GBPUSD,H4
2024-05-22 00:00:00+00:00,1.2707,1.27157,1.27007,1.2713,2104,0,0,GBPUSD,H4
2024-05-22 04:00:00+00:00,1.2713,1.27226,1.27094,1.27102,5004,0,0,GBPUSD,H4
2024-05-22 08:00:00+00:00,1.27102,1.27613,1.27081,1.27285,7473,0,0,GBPUSD,H4
2024-05-22 12:00:00+00:00,1.27285,1.27339,1.27002,1.27265,7275,0,0,GBPUSD,H4
2024-05-22 16:00:00+00:00,1.27264,1.2747600000000001,1.2721,1.27438,8518,0,0,GBPUSD,H4
2024-05-22 20:00:00+00:00,1.27438,1.27501,1.27103,1.2716,7257,0,0,GBPUSD,H4
2024-05-23 00:00:00+00:00,1.27159,1.27237,1.27115,1.27195,3016,0,0,GBPUSD,H4
2024-05-23 04:00:00+00:00,1.27194,1.27317,1.27166,1.27256,4912,0,0,GBPUSD,H4
2024-05-23 08:00:00+00:00,1.27256,1.27385,1.2716,1.27204,7738,0,0,GBPUSD,H4
2024-05-23 12:00:00+00:00,1.27204,1.27446,1.27053,1.27319,7618,0,0,GBPUSD,H4
2024-05-23 16:00:00+00:00,1.27319,1.27466,1.27043,1.27119,11942,0,0,GBPUSD,H4
2024-05-23 20:00:00+00:00,1.27121,1.27121,1.26852,1.26973,6999,0,0,GBPUSD,H4
2024-05-24 00:00:00+00:00,1.26968,1.26987,1.26856,1.2694,2964,0,0,GBPUSD,H4
2024-05-24 04:00:00+00:00,1.2694,1.26975,1.2687,1.26917,3995,0,0,GBPUSD,H4
2024-05-24 08:00:00+00:00,1.26915,1.27072,1.26716,1.27048,8541,0,0,GBPUSD,H4
2024-05-24 12:00:00+00:00,1.27048,1.27253,1.27033,1.27207,6612,0,0,GBPUSD,H4
2024-05-24 16:00:00+00:00,1.2720799999999999,1.27508,1.27176,1.27339,9120,0,0,GBPUSD,H4
2024-05-24 20:00:00+00:00,1.27339,1.27459,1.2732,1.2736399999999999,4476,0,0,GBPUSD,H4
2024-05-27 00:00:00+00:00,1.2734,1.2743,1.2726899999999999,1.27387,1987,0,0,GBPUSD,H4
2024-05-27 04:00:00+00:00,1.27387,1.27435,1.27381,1.27427,2160,0,0,GBPUSD,H4
2024-05-27 08:00:00+00:00,1.27427,1.27473,1.27341,1.2741799999999999,3710,0,0,GBPUSD,H4
2024-05-27 12:00:00+00:00,1.27419,1.27584,1.27419,1.27565,4577,0,0,GBPUSD,H4
2024-05-27 16:00:00+00:00,1.27568,1.27776,1.27551,1.27699,4006,0,0,GBPUSD,H4
2024-05-27 20:00:00+00:00,1.27699,1.27714,1.2767,1.27679,1720,0,0,GBPUSD,H4
2024-05-28 00:00:00+00:00,1.27683,1.27758,1.27654,1.27712,2347,1,0,GBPUSD,H4
2024-05-28 04:00:00+00:00,1.27706,1.27829,1.2770299999999999,1.27745,4210,0,0,GBPUSD,H4
2024-05-28 08:00:00+00:00,1.27747,1.2781500000000001,1.27623,1.27689,6116,0,0,GBPUSD,H4
2024-05-28 12:00:00+00:00,1.27689,1.2794400000000001,1.27638,1.27921,5959,0,0,GBPUSD,H4
2024-05-28 16:00:00+00:00,1.27921,1.28006,1.27707,1.27765,8726,0,0,GBPUSD,H4
2024-05-28 20:00:00+00:00,1.2776100000000001,1.27776,1.2753999999999999,1.27607,6246,0,0,GBPUSD,H4
2024-05-29 00:00:00+00:00,1.27609,1.27634,1.27445,1.27536,2971,2,0,GBPUSD,H4
2024-05-29 04:00:00+00:00,1.2753700000000001,1.2759800000000001,1.27469,1.27523,5080,0,0,GBPUSD,H4
2024-05-29 08:00:00+00:00,1.27523,1.27715,1.27492,1.27556,7426,0,0,GBPUSD,H4
2024-05-29 12:00:00+00:00,1.27557,1.27647,1.2735400000000001,1.27445,7600,0,0,GBPUSD,H4
2024-05-29 16:00:00+00:00,1.2745,1.2746,1.2705199999999999,1.2717,10520,0,0,GBPUSD,H4
2024-05-29 20:00:00+00:00,1.27168,1.2717,1.26985,1.27003,5258,0,0,GBPUSD,H4
2024-05-30 00:00:00+00:00,1.26985,1.2705,1.26905,1.26936,3357,1,0,GBPUSD,H4
2024-05-30 04:00:00+00:00,1.2693699999999999,1.27034,1.2689599999999999,1.2695,4877,0,0,GBPUSD,H4
2024-05-30 08:00:00+00:00,1.26948,1.27152,1.26811,1.27125,7772,0,0,GBPUSD,H4
2024-05-30 12:00:00+00:00,1.27125,1.27278,1.27033,1.2724199999999999,7621,0,0,GBPUSD,H4
2024-05-30 16:00:00+00:00,1.27243,1.27471,1.27176,1.27412,9452,0,0,GBPUSD,H4
2024-05-30 20:00:00+00:00,1.27412,1.27436,1.2726199999999999,1.27316,4610,0,0,GBPUSD,H4
2024-05-31 00:00:00+00:00,1.27291,1.2733400000000001,1.27233,1.2730299999999999,3022,0,0,GBPUSD,H4
2024-05-31 04:00:00+00:00,1.2730299999999999,1.2732299999999999,1.2715,1.2721,5216,0,0,GBPUSD,H4
2024-05-31 08:00:00+00:00,1.2721,1.27233,1.27002,1.27099,7628,0,0,GBPUSD,H4
2024-05-31 12:00:00+00:00,1.271,1.27505,1.27066,1.27467,9402,0,0,GBPUSD,H4
2024-05-31 16:00:00+00:00,1.27464,1.2766,1.27179,1.27298,11530,0,0,GBPUSD,H4
2024-05-31 20:00:00+00:00,1.27297,1.27465,1.2724199999999999,1.27407,5497,0,0,GBPUSD,H4
2024-06-03 00:00:00+00:00,1.27335,1.27551,1.27286,1.27532,3167,0,0,GBPUSD,H4
2024-06-03 04:00:00+00:00,1.27531,1.27553,1.27375,1.27431,4172,0,0,GBPUSD,H4
2024-06-03 08:00:00+00:00,1.2743,1.27438,1.27041,1.27046,7960,0,0,GBPUSD,H4
2024-06-03 12:00:00+00:00,1.27047,1.27359,1.26946,1.27311,8311,0,0,GBPUSD,H4
2024-06-03 16:00:00+00:00,1.2731,1.27939,1.2730000000000001,1.2779099999999999,11142,0,0,GBPUSD,H4
2024-06-03 20:00:00+00:00,1.27789,1.2808,1.27753,1.2807,5695,0,0,GBPUSD,H4
2024-06-04 00:00:00+00:00,1.28068,1.28172,1.27982,1.28116,3001,0,0,GBPUSD,H4
2024-06-04 04:00:00+00:00,1.28116,1.28124,1.28036,1.28095,3697,0,0,GBPUSD,H4
2024-06-04 08:00:00+00:00,1.28095,1.2812700000000001,1.27737,1.2776399999999999,8205,0,0,GBPUSD,H4
2024-06-04 12:00:00+00:00,1.27766,1.27786,1.2743,1.27649,9741,0,0,GBPUSD,H4
2024-06-04 16:00:00+00:00,1.27649,1.27917,1.2759,1.27865,11523,0,0,GBPUSD,H4
2024-06-04 20:00:00+00:00,1.27864,1.27968,1.27671,1.27699,6142,0,0,GBPUSD,H4
2024-06-05 00:00:00+00:00,1.27711,1.27769,1.2741500000000001,1.27751,2377,0,0,GBPUSD,H4
2024-06-05 04:00:00+00:00,1.27752,1.27807,1.27699,1.27739,4631,0,0,GBPUSD,H4
2024-06-05 08:00:00+00:00,1.27739,1.27828,1.27648,1.27747,7032,0,0,GBPUSD,H4
2024-06-05 12:00:00+00:00,1.27746,1.2794400000000001,1.27668,1.27924,6840,0,0,GBPUSD,H4
2024-06-05 16:00:00+00:00,1.27923,1.27949,1.27554,1.27777,11428,0,0,GBPUSD,H4
2024-06-05 20:00:00+00:00,1.27778,1.27943,1.27744,1.27857,4199,0,0,GBPUSD,H4
2024-06-06 00:00:00+00:00,1.27851,1.2803,1.27794,1.28018,2655,0,0,GBPUSD,H4
2024-06-06 04:00:00+00:00,1.28018,1.2808899999999999,1.27949,1.27956,4020,0,0,GBPUSD,H4
2024-06-06 08:00:00+00:00,1.27955,1.28003,1.27755,1.2787,6095,0,0,GBPUSD,H4
2024-06-06 12:00:00+00:00,1.2787,1.27911,1.27656,1.27786,7531,0,0,GBPUSD,H4
2024-06-06 16:00:00+00:00,1.27783,1.27891,1.27627,1.27783,9636,0,0,GBPUSD,H4
2024-06-06 20:00:00+00:00,1.27783,1.27955,1.27776,1.27894,4362,0,0,GBPUSD,H4
2024-06-07 00:00:00+00:00,1.27836,1.27939,1.27836,1.27885,2263,0,0,GBPUSD,H4
2024-06-07 04:00:00+00:00,1.2788599999999999,1.27915,1.27836,1.27901,4328,0,0,GBPUSD,H4
2024-06-07 08:00:00+00:00,1.2790300000000001,1.2802,1.2781500000000001,1.27887,6828,0,0,GBPUSD,H4
2024-06-07 12:00:00+00:00,1.2788599999999999,1.28115,1.27254,1.2738,8714,0,0,GBPUSD,H4
2024-06-07 16:00:00+00:00,1.27376,1.27409,1.27159,1.27243,12588,0,0,GBPUSD,H4
2024-06-07 20:00:00+00:00,1.2723900000000001,1.2726899999999999,1.27149,1.27149,5874,0,0,GBPUSD,H4
2024-06-10 00:00:00+00:00,1.27267,1.27314,1.27109,1.27246,3256,0,0,GBPUSD,H4
2024-06-10 04:00:00+00:00,1.27247,1.27268,1.27108,1.27165,3414,0,0,GBPUSD,H4
2024-06-10 08:00:00+00:00,1.27165,1.27244,1.2705600000000001,1.27078,8177,0,0,GBPUSD,H4
2024-06-10 12:00:00+00:00,1.27078,1.27294,1.26882,1.27124,7494,0,0,GBPUSD,H4
2024-06-10 16:00:00+00:00,1.27124,1.27369,1.27041,1.27287,8007,0,0,GBPUSD,H4
2024-06-10 20:00:00+00:00,1.27287,1.27368,1.27241,1.27301,4630,0,0,GBPUSD,H4
2024-06-11 00:00:00+00:00,1.27302,1.27332,1.27048,1.27274,2498,2,0,GBPUSD,H4
2024-06-11 04:00:00+00:00,1.27274,1.2738800000000001,1.2724199999999999,1.27346,3931,0,0,GBPUSD,H4
2024-06-11 08:00:00+00:00,1.27347,1.27401,1.27142,1.2725,7156,0,0,GBPUSD,H4
2024-06-11 12:00:00+00:00,1.27251,1.27495,1.27229,1.27441,9004,0,0,GBPUSD,H4
2024-06-11 16:00:00+00:00,1.27441,1.27477,1.2705899999999999,1.2729,9493,0,0,GBPUSD,H4
2024-06-11 20:00:00+00:00,1.2729,1.27511,1.27268,1.27397,4733,0,0,GBPUSD,H4
2024-06-12 00:00:00+00:00,1.27379,1.2741,1.2726600000000001,1.27333,2247,0,0,GBPUSD,H4
2024-06-12 04:00:00+00:00,1.2733400000000001,1.2744900000000001,1.27329,1.2738800000000001,3911,0,0,GBPUSD,H4
2024-06-12 08:00:00+00:00,1.27387,1.27597,1.27367,1.27575,6095,0,0,GBPUSD,H4
2024-06-12 12:00:00+00:00,1.27575,1.2858,1.27487,1.28531,7893,0,0,GBPUSD,H4
2024-06-12 16:00:00+00:00,1.28528,1.28605,1.28259,1.28455,11667,0,0,GBPUSD,H4
2024-06-12 20:00:00+00:00,1.28457,1.28483,1.2791000000000001,1.27976,11644,0,0,GBPUSD,H4
2024-06-13 00:00:00+00:00,1.27976,1.27994,1.27888,1.27954,2387,0,0,GBPUSD,H4
2024-06-13 04:00:00+00:00,1.27955,1.27996,1.27804,1.27805,4644,0,0,GBPUSD,H4
2024-06-13 08:00:00+00:00,1.27806,1.2799,1.27728,1.27986,6964,0,0,GBPUSD,H4
2024-06-13 12:00:00+00:00,1.27986,1.28076,1.27618,1.27846,8786,0,0,GBPUSD,H4
2024-06-13 16:00:00+00:00,1.27846,1.27929,1.27386,1.27454,11779,0,0,GBPUSD,H4
2024-06-13 20:00:00+00:00,1.27454,1.2766899999999999,1.2745,1.27617,5837,0,0,GBPUSD,H4
2024-06-14 00:00:00+00:00,1.27596,1.2762,1.2739,1.27507,2431,0,0,GBPUSD,H4
2024-06-14 04:00:00+00:00,1.27507,1.2763200000000001,1.2748599999999999,1.27489,4794,0,0,GBPUSD,H4
2024-06-14 08:00:00+00:00,1.27489,1.27528,1.272,1.27216,9458,0,0,GBPUSD,H4
2024-06-14 12:00:00+00:00,1.27215,1.27224,1.26702,1.26906,11738,0,0,GBPUSD,H4
2024-06-14 16:00:00+00:00,1.26906,1.26959,1.2656800000000001,1.2686600000000001,10963,0,0,GBPUSD,H4
2024-06-14 20:00:00+00:00,1.26865,1.26926,1.26783,1.26852,4919,0,0,GBPUSD,H4
2024-06-17 00:00:00+00:00,1.26823,1.26884,1.26733,1.26841,3084,0,0,GBPUSD,H4
2024-06-17 04:00:00+00:00,1.26841,1.26865,1.26766,1.26833,4331,0,0,GBPUSD,H4
2024-06-17 08:00:00+00:00,1.26833,1.26841,1.26613,1.26741,8813,0,0,GBPUSD,H4
2024-06-17 12:00:00+00:00,1.26743,1.26775,1.2658800000000001,1.26673,7620,0,0,GBPUSD,H4
2024-06-17 16:00:00+00:00,1.26673,1.26977,1.26642,1.2696399999999999,8410,0,0,GBPUSD,H4
2024-06-17 20:00:00+00:00,1.26965,1.27093,1.26952,1.27043,4620,0,0,GBPUSD,H4
2024-06-18 00:00:00+00:00,1.27011,1.27149,1.26942,1.27097,2769,0,0,GBPUSD,H4
2024-06-18 04:00:00+00:00,1.27097,1.27109,1.26931,1.2694,4291,0,0,GBPUSD,H4
2024-06-18 08:00:00+00:00,1.2694,1.27024,1.26729,1.26801,7798,0,0,GBPUSD,H4
2024-06-18 12:00:00+00:00,1.26798,1.26939,1.26688,1.26913,8493,0,0,GBPUSD,H4
2024-06-18 16:00:00+00:00,1.26914,1.2721,1.26855,1.27024,10060,0,0,GBPUSD,H4
2024-06-18 20:00:00+00:00,1.27024,1.27099,1.26981,1.27082,5506,0,0,GBPUSD,H4
2024-06-19 00:00:00+00:00,1.27074,1.27109,1.26885,1.27038,2181,0,0,GBPUSD,H4
2024-06-19 04:00:00+00:00,1.27037,1.27134,1.27029,1.2705600000000001,3271,0,0,GBPUSD,H4
2024-06-19 08:00:00+00:00,1.2705600000000001,1.27328,1.27001,1.2732700000000001,7657,0,0,GBPUSD,H4
2024-06-19 12:00:00+00:00,1.2732700000000001,1.27399,1.27156,1.27196,6807,0,0,GBPUSD,H4
2024-06-19 16:00:00+00:00,1.27197,1.27338,1.27168,1.2720799999999999,4739,0,0,GBPUSD,H4
2024-06-19 20:00:00+00:00,1.27207,1.27217,1.27139,1.27166,1237,0,0,GBPUSD,H4
2024-06-20 00:00:00+00:00,1.27169,1.27225,1.27093,1.27151,2188,0,0,GBPUSD,H4
2024-06-20 04:00:00+00:00,1.27151,1.27187,1.27098,1.27133,3401,0,0,GBPUSD,H4
2024-06-20 08:00:00+00:00,1.27132,1.27151,1.26956,1.26969,6528,0,0,GBPUSD,H4
2024-06-20 12:00:00+00:00,1.2697,1.27077,1.26752,1.2678,8574,0,0,GBPUSD,H4
2024-06-20 16:00:00+00:00,1.26779,1.2687599999999999,1.2659,1.26633,8916,0,0,GBPUSD,H4
2024-06-20 20:00:00+00:00,1.26633,1.26819,1.26547,1.26565,5702,0,0,GBPUSD,H4
2024-06-21 00:00:00+00:00,1.26565,1.2662200000000001,1.26505,1.26567,2124,0,0,GBPUSD,H4
2024-06-21 04:00:00+00:00,1.26567,1.26654,1.26552,1.26616,3220,0,0,GBPUSD,H4
2024-06-21 08:00:00+00:00,1.26616,1.26731,1.26306,1.26543,7986,0,0,GBPUSD,H4
2024-06-21 12:00:00+00:00,1.26543,1.26607,1.26309,1.26485,7601,0,0,GBPUSD,H4
2024-06-21 16:00:00+00:00,1.26484,1.26506,1.26224,1.2639,9544,0,0,GBPUSD,H4
2024-06-21 20:00:00+00:00,1.26385,1.26515,1.26357,1.2640500000000001,4886,0,0,GBPUSD,H4
2024-06-24 00:00:00+00:00,1.2641,1.26455,1.26295,1.26404,2449,0,0,GBPUSD,H4
2024-06-24 04:00:00+00:00,1.26404,1.26452,1.26328,1.2645,4609,0,0,GBPUSD,H4
2024-06-24 08:00:00+00:00,1.2645,1.26657,1.26446,1.26575,6141,0,0,GBPUSD,H4
2024-06-24 12:00:00+00:00,1.26575,1.26719,1.2657,1.26651,6989,0,0,GBPUSD,H4
2024-06-24 16:00:00+00:00,1.2665,1.26978,1.2665,1.26801,7849,0,0,GBPUSD,H4
2024-06-24 20:00:00+00:00,1.268,1.26935,1.26735,1.26828,5155,0,0,GBPUSD,H4
2024-06-25 00:00:00+00:00,1.26829,1.26895,1.2666,1.2686,1986,0,0,GBPUSD,H4
2024-06-25 04:00:00+00:00,1.2686,1.26965,1.26837,1.26941,3753,0,0,GBPUSD,H4
2024-06-25 08:00:00+00:00,1.26942,1.2702,1.26826,1.27009,5932,0,0,GBPUSD,H4
2024-06-25 12:00:00+00:00,1.27009,1.2702499999999999,1.2675100000000001,1.26798,6872,0,0,GBPUSD,H4
2024-06-25 16:00:00+00:00,1.26798,1.26871,1.26701,1.26786,8377,0,0,GBPUSD,H4
2024-06-25 20:00:00+00:00,1.26784,1.2696,1.2677,1.26844,4218,0,0,GBPUSD,H4
2024-06-26 00:00:00+00:00,1.26856,1.26882,1.26756,1.26845,2424,0,0,GBPUSD,H4
2024-06-26 04:00:00+00:00,1.26844,1.2693699999999999,1.2683499999999999,1.26863,4320,0,0,GBPUSD,H4
2024-06-26 08:00:00+00:00,1.26863,1.26887,1.26612,1.26654,6796,0,0,GBPUSD,H4
2024-06-26 12:00:00+00:00,1.2665199999999999,1.26739,1.26394,1.26449,7503,0,0,GBPUSD,H4
2024-06-26 16:00:00+00:00,1.2645,1.2651,1.26182,1.2625899999999999,10315,0,0,GBPUSD,H4
2024-06-26 20:00:00+00:00,1.2625899999999999,1.26376,1.26155,1.26214,5278,0,0,GBPUSD,H4
2024-06-27 00:00:00+00:00,1.26175,1.26242,1.26125,1.26143,2920,0,0,GBPUSD,H4
2024-06-27 04:00:00+00:00,1.26142,1.26363,1.2614,1.26361,3810,0,0,GBPUSD,H4
2024-06-27 08:00:00+00:00,1.26362,1.26472,1.26263,1.2635100000000001,6813,0,0,GBPUSD,H4
2024-06-27 12:00:00+00:00,1.26352,1.26609,1.26343,1.26552,8196,0,0,GBPUSD,H4
2024-06-27 16:00:00+00:00,1.26551,1.26704,1.26437,1.26511,9594,0,0,GBPUSD,H4
2024-06-27 20:00:00+00:00,1.26511,1.2653400000000001,1.26368,1.26388,4715,0,0,GBPUSD,H4
2024-06-28 00:00:00+00:00,1.26365,1.2646899999999999,1.26287,1.2629000000000001,2595,1,0,GBPUSD,H4
2024-06-28 04:00:00+00:00,1.26291,1.2637800000000001,1.26215,1.26228,4829,0,0,GBPUSD,H4
2024-06-28 08:00:00+00:00,1.2622900000000001,1.2649599999999999,1.26227,1.2635399999999999,6185,0,0,GBPUSD,H4
2024-06-28 12:00:00+00:00,1.2635399999999999,1.26626,1.26308,1.26505,8302,0,0,GBPUSD,H4
2024-06-28 16:00:00+00:00,1.26502,1.26515,1.26196,1.2642,12535,0,0,GBPUSD,H4
2024-06-28 20:00:00+00:00,1.2642,1.26541,1.26311,1.2644199999999999,6573,0,0,GBPUSD,H4
2024-07-01 00:00:00+00:00,1.2651,1.2656,1.26373,1.2652700000000001,3439,0,0,GBPUSD,H4
2024-07-01 04:00:00+00:00,1.2652700000000001,1.26657,1.2650299999999999,1.26569,4332,0,0,GBPUSD,H4
2024-07-01 08:00:00+00:00,1.26567,1.26889,1.2656399999999999,1.26738,8364,0,0,GBPUSD,H4
2024-07-01 12:00:00+00:00,1.26738,1.26802,1.26581,1.26655,7639,0,0,GBPUSD,H4
2024-07-01 16:00:00+00:00,1.2665600000000001,1.27092,1.26362,1.26481,11153,0,0,GBPUSD,H4
2024-07-01 20:00:00+00:00,1.26483,1.26517,1.26332,1.26495,3756,0,0,GBPUSD,H4
2024-07-02 00:00:00+00:00,1.26464,1.26526,1.26337,1.26411,2007,0,0,GBPUSD,H4
2024-07-02 04:00:00+00:00,1.26411,1.26423,1.2631999999999999,1.2633,2889,0,0,GBPUSD,H4
2024-07-02 08:00:00+00:00,1.2633,1.26397,1.26154,1.2629000000000001,6577,0,0,GBPUSD,H4
2024-07-02 12:00:00+00:00,1.2629000000000001,1.26325,1.26272,1.26324,240,0,0,GBPUSD,H4
2024-07-03 00:00:00+00:00,1.26841,1.26931,1.26663,1.26884,1955,0,0,GBPUSD,H4
2024-07-03 04:00:00+00:00,1.26885,1.26886,1.26814,1.26868,2686,0,0,GBPUSD,H4
2024-07-03 08:00:00+00:00,1.26867,1.2701500000000001,1.2678099999999999,1.2695699999999999,5860,0,0,GBPUSD,H4
2024-07-03 12:00:00+00:00,1.2695699999999999,1.27222,1.26921,1.27185,6175,0,0,GBPUSD,H4
2024-07-03 16:00:00+00:00,1.27185,1.2777,1.2718,1.2753999999999999,10165,0,0,GBPUSD,H4
2024-07-03 20:00:00+00:00,1.2753999999999999,1.2753999999999999,1.27338,1.2741,2990,0,0,GBPUSD,H4
2024-07-04 00:00:00+00:00,1.27455,1.2751700000000001,1.27299,1.27509,1923,0,0,GBPUSD,H4
2024-07-04 04:00:00+00:00,1.27509,1.27539,1.27411,1.27434,2880,0,0,GBPUSD,H4
2024-07-04 08:00:00+00:00,1.27434,1.27624,1.27409,1.27556,5640,0,0,GBPUSD,H4
2024-07-04 12:00:00+00:00,1.27556,1.27637,1.2747,1.27494,5230,0,0,GBPUSD,H4
2024-07-04 16:00:00+00:00,1.27494,1.27674,1.27472,1.27609,4151,0,0,GBPUSD,H4
2024-07-04 20:00:00+00:00,1.27609,1.27627,1.27569,1.27575,1458,0,0,GBPUSD,H4
2024-07-05 00:00:00+00:00,1.27585,1.2766899999999999,1.27522,1.27641,2535,0,0,GBPUSD,H4
2024-07-05 04:00:00+00:00,1.2764,1.27724,1.27616,1.2770000000000001,3747,0,0,GBPUSD,H4
2024-07-05 08:00:00+00:00,1.2770000000000001,1.27813,1.2763200000000001,1.27796,5780,0,0,GBPUSD,H4
2024-07-05 12:00:00+00:00,1.27796,1.28104,1.2760500000000001,1.28029,6976,0,0,GBPUSD,H4
2024-07-05 16:00:00+00:00,1.28029,1.28139,1.27869,1.27982,11265,0,0,GBPUSD,H4
2024-07-05 20:00:00+00:00,1.27982,1.2817,1.27975,1.28135,4027,0,0,GBPUSD,H4
2024-07-08 00:00:00+00:00,1.2796,1.2815400000000001,1.27839,1.28046,3107,0,0,GBPUSD,H4
2024-07-08 04:00:00+00:00,1.28046,1.28185,1.28023,1.28146,3684,0,0,GBPUSD,H4
2024-07-08 08:00:00+00:00,1.28146,1.28213,1.27996,1.2819099999999999,7332,0,0,GBPUSD,H4
2024-07-08 12:00:00+00:00,1.2819,1.28399,1.28128,1.28382,7017,0,0,GBPUSD,H4
2024-07-08 16:00:00+00:00,1.28382,1.28455,1.28201,1.28212,6917,0,0,GBPUSD,H4
2024-07-08 20:00:00+00:00,1.28212,1.28225,1.28036,1.2805900000000001,2827,0,0,GBPUSD,H4
2024-07-09 00:00:00+00:00,1.28042,1.28167,1.28024,1.28081,1828,0,0,GBPUSD,H4
2024-07-09 04:00:00+00:00,1.28082,1.28092,1.27989,1.28087,3591,0,0,GBPUSD,H4
2024-07-09 08:00:00+00:00,1.28086,1.28125,1.27961,1.28054,5849,0,0,GBPUSD,H4
2024-07-09 12:00:00+00:00,1.28054,1.28253,1.2793700000000001,1.2806600000000001,5805,0,0,GBPUSD,H4
2024-07-09 16:00:00+00:00,1.28075,1.28209,1.27779,1.2783,9642,0,0,GBPUSD,H4
2024-07-09 20:00:00+00:00,1.2783,1.2790300000000001,1.2781500000000001,1.27854,4249,0,0,GBPUSD,H4
2024-07-10 00:00:00+00:00,1.27833,1.27915,1.2778800000000001,1.27857,2348,0,0,GBPUSD,H4
2024-07-10 04:00:00+00:00,1.27858,1.27945,1.2784499999999999,1.27943,3591,0,0,GBPUSD,H4
2024-07-10 08:00:00+00:00,1.2794400000000001,1.28018,1.27885,1.27966,5509,0,0,GBPUSD,H4
2024-07-10 12:00:00+00:00,1.2796699999999999,1.28122,1.27966,1.28083,5765,0,0,GBPUSD,H4
2024-07-10 16:00:00+00:00,1.28083,1.2846600000000001,1.28064,1.2846199999999999,7838,0,0,GBPUSD,H4
2024-07-10 20:00:00+00:00,1.2846199999999999,1.28488,1.28348,1.28477,3491,0,0,GBPUSD,H4
2024-07-11 00:00:00+00:00,1.28476,1.28582,1.28454,1.28546,1834,0,0,GBPUSD,H4
2024-07-11 04:00:00+00:00,1.28546,1.2864200000000001,1.28491,1.2858,2793,0,0,GBPUSD,H4
2024-07-11 08:00:00+00:00,1.2858100000000001,1.28751,1.28549,1.2875,5885,0,0,GBPUSD,H4
2024-07-11 12:00:00+00:00,1.28749,1.29487,1.28688,1.2931599999999999,7737,0,0,GBPUSD,H4
2024-07-11 16:00:00+00:00,1.29314,1.29483,1.29036,1.2910599999999999,13239,0,0,GBPUSD,H4
2024-07-11 20:00:00+00:00,1.2910599999999999,1.2915,1.2898800000000001,1.2913700000000001,6206,0,0,GBPUSD,H4
2024-07-12 00:00:00+00:00,1.2913000000000001,1.29242,1.29038,1.29092,4733,2,0,GBPUSD,H4
2024-07-12 04:00:00+00:00,1.29091,1.29125,1.29021,1.2911299999999999,4223,0,0,GBPUSD,H4
2024-07-12 08:00:00+00:00,1.29115,1.29456,1.29028,1.29456,6550,0,0,GBPUSD,H4
2024-07-12 12:00:00+00:00,1.29457,1.29683,1.29303,1.2965,8035,0,0,GBPUSD,H4
2024-07-12 16:00:00+00:00,1.29651,1.29905,1.29578,1.2987,10923,0,0,GBPUSD,H4
2024-07-12 20:00:00+00:00,1.2987199999999999,1.29905,1.29804,1.29875,4041,0,0,GBPUSD,H4
2024-07-15 00:00:00+00:00,1.29636,1.2980800000000001,1.29615,1.29661,3914,0,0,GBPUSD,H4
2024-07-15 04:00:00+00:00,1.29661,1.29757,1.29617,1.29755,3084,0,0,GBPUSD,H4
2024-07-15 08:00:00+00:00,1.29755,1.29895,1.29635,1.29886,6324,0,0,GBPUSD,H4
2024-07-15 12:00:00+00:00,1.29886,1.2990599999999999,1.29674,1.2977,7371,0,0,GBPUSD,H4
2024-07-15 16:00:00+00:00,1.29771,1.29946,1.29673,1.29771,9416,0,0,GBPUSD,H4
2024-07-15 20:00:00+00:00,1.29771,1.29771,1.29622,1.29666,6129,0,0,GBPUSD,H4
2024-07-16 00:00:00+00:00,1.2967,1.297,1.29614,1.29649,2510,0,0,GBPUSD,H4
2024-07-16 04:00:00+00:00,1.29649,1.29665,1.29612,1.29627,3311,0,0,GBPUSD,H4
2024-07-16 08:00:00+00:00,1.2962799999999999,1.29727,1.29514,1.29634,6781,0,0,GBPUSD,H4
2024-07-16 12:00:00+00:00,1.29631,1.29798,1.29383,1.2946900000000001,8358,0,0,GBPUSD,H4
2024-07-16 16:00:00+00:00,1.2946900000000001,1.2958,1.2941,1.29544,8865,0,0,GBPUSD,H4
2024-07-16 20:00:00+00:00,1.29543,1.29767,1.2953000000000001,1.29724,4604,0,0,GBPUSD,H4
2024-07-17 00:00:00+00:00,1.29727,1.29788,1.29603,1.29698,2861,0,0,GBPUSD,H4
2024-07-17 04:00:00+00:00,1.29699,1.29785,1.2967,1.29681,3360,0,0,GBPUSD,H4
2024-07-17 08:00:00+00:00,1.29681,1.30302,1.2965900000000001,1.30285,9286,0,0,GBPUSD,H4
