time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2024-12-31 00:00:00+00:00,1.04039,1.04243,1.03438,1.03493,35610,0,0,EURUSD,D1
2025-01-02 00:00:00+00:00,1.03515,1.03757,1.02239,1.02558,43527,0,0,EURUSD,D1
2025-01-03 00:00:00+00:00,1.02556,1.03098,1.02513,1.03078,34961,0,0,EURUSD,D1
2025-01-06 00:00:00+00:00,1.03018,1.04365,1.02955,1.0386,48771,0,0,EURUSD,D1
2025-01-07 00:00:00+00:00,1.03864,1.04343,1.0336400000000001,1.0336400000000001,39477,3,0,EURUSD,D1
2025-01-08 00:00:00+00:00,1.03371,1.03573,1.02732,1.03149,44772,0,0,EURUSD,D1
2025-01-09 00:00:00+00:00,1.03155,1.03212,1.02836,1.02992,34433,0,0,EURUSD,D1
2025-01-10 00:00:00+00:00,1.03011,1.03117,1.02128,1.02404,43656,0,0,EURUSD,D1
2025-01-13 00:00:00+00:00,1.0231,1.02497,1.01772,1.02412,45769,1,0,EURUSD,D1
2025-01-14 00:00:00+00:00,1.02424,1.03084,1.0237,1.03064,47308,0,0,EURUSD,D1
2025-01-15 00:00:00+00:00,1.03064,1.03543,1.02579,1.02875,41603,0,0,EURUSD,D1
2025-01-16 00:00:00+00:00,1.02854,1.0315,1.02599,1.02933,42892,0,0,EURUSD,D1
2025-01-17 00:00:00+00:00,1.02965,1.03303,1.02651,1.02705,39736,0,0,EURUSD,D1
2025-01-20 00:00:00+00:00,1.02731,1.04341,1.02663,1.04131,41058,0,0,EURUSD,D1
2025-01-21 00:00:00+00:00,1.04133,1.04353,1.0342,1.04242,52777,0,0,EURUSD,D1
2025-01-22 00:00:00+00:00,1.04259,1.04572,1.03925,1.04053,43121,0,0,EURUSD,D1
2025-01-23 00:00:00+00:00,1.04053,1.04379,1.03721,1.04145,42474,0,0,EURUSD,D1
2025-01-24 00:00:00+00:00,1.04109,1.05214,1.04108,1.04919,45187,0,0,EURUSD,D1
2025-01-27 00:00:00+00:00,1.04751,1.0533,1.04539,1.04904,51216,1,0,EURUSD,D1
2025-01-28 00:00:00+00:00,1.04905,1.04927,1.04138,1.04287,45063,0,0,EURUSD,D1
2025-01-29 00:00:00+00:00,1.04238,1.0443500000000001,1.03822,1.04202,45860,0,0,EURUSD,D1
2025-01-30 00:00:00+00:00,1.04176,1.04676,1.03861,1.03868,42690,0,0,EURUSD,D1
2025-01-31 00:00:00+00:00,1.0381,1.04338,1.03496,1.0364,52422,0,0,EURUSD,D1
2025-02-03 00:00:00+00:00,1.02509,1.03498,1.02111,1.03435,68577,0,0,EURUSD,D1
2025-02-04 00:00:00+00:00,1.03402,1.03875,1.02717,1.03773,48493,0,0,EURUSD,D1
2025-02-05 00:00:00+00:00,1.03739,1.04424,1.03687,1.04012,42871,0,0,EURUSD,D1
2025-02-06 00:00:00+00:00,1.03993,1.04063,1.03525,1.03818,39651,0,0,EURUSD,D1
2025-02-07 00:00:00+00:00,1.03809,1.04123,1.03051,1.03262,44060,1,0,EURUSD,D1
2025-02-10 00:00:00+00:00,1.02966,1.0336400000000001,1.02779,1.0306,35343,0,0,EURUSD,D1
2025-02-11 00:00:00+00:00,1.03024,1.0381,1.0292,1.03602,33226,0,0,EURUSD,D1
2025-02-12 00:00:00+00:00,1.03604,1.04298,1.0317,1.03813,44164,0,0,EURUSD,D1
2025-02-13 00:00:00+00:00,1.03772,1.04669,1.03728,1.04627,49652,0,0,EURUSD,D1
2025-02-14 00:00:00+00:00,1.04589,1.0514000000000001,1.0447,1.04898,39793,0,0,EURUSD,D1
2025-02-17 00:00:00+00:00,1.04845,1.05063,1.0467,1.04828,28523,0,0,EURUSD,D1
2025-02-18 00:00:00+00:00,1.04762,1.04863,1.0435,1.04441,35024,0,0,EURUSD,D1
2025-02-19 00:00:00+00:00,1.04412,1.04612,1.04006,1.04213,41984,0,0,EURUSD,D1
2025-02-20 00:00:00+00:00,1.04157,1.05033,1.04143,1.05,56568,0,0,EURUSD,D1
2025-02-21 00:00:00+00:00,1.04936,1.05058,1.04492,1.04571,56864,0,0,EURUSD,D1
2025-02-24 00:00:00+00:00,1.04684,1.05283,1.04528,1.04665,64290,0,0,EURUSD,D1
2025-02-25 00:00:00+00:00,1.04662,1.05193,1.0456,1.05115,59318,0,0,EURUSD,D1
2025-02-26 00:00:00+00:00,1.05095,1.05286,1.04749,1.04823,63965,0,0,EURUSD,D1
2025-02-27 00:00:00+00:00,1.04767,1.04926,1.03957,1.03963,61593,0,0,EURUSD,D1
2025-02-28 00:00:00+00:00,1.03927,1.042,1.03597,1.03743,64841,0,0,EURUSD,D1
2025-03-03 00:00:00+00:00,1.04025,1.05042,1.03885,1.04851,71468,0,0,EURUSD,D1
2025-03-04 00:00:00+00:00,1.04854,1.06269,1.04709,1.06246,86576,0,0,EURUSD,D1
2025-03-05 00:00:00+00:00,1.06192,1.07969,1.0602,1.0788,95542,0,0,EURUSD,D1
2025-03-06 00:00:00+00:00,1.07878,1.08541,1.0765500000000001,1.07802,95005,0,0,EURUSD,D1
2025-03-07 00:00:00+00:00,1.07795,1.08887,1.07758,1.08325,80007,0,0,EURUSD,D1
2025-03-10 00:00:00+00:00,1.08373,1.08745,1.0805,1.08344,73909,0,0,EURUSD,D1
2025-03-11 00:00:00+00:00,1.08342,1.09472,1.0832600000000001,1.09101,76138,0,0,EURUSD,D1
2025-03-12 00:00:00+00:00,1.0912,1.0931899999999999,1.08757,1.08841,70362,0,0,EURUSD,D1
2025-03-13 00:00:00+00:00,1.08874,1.08972,1.08224,1.08511,67802,0,0,EURUSD,D1
2025-03-14 00:00:00+00:00,1.0851,1.09124,1.08305,1.08751,63596,0,0,EURUSD,D1
2025-03-17 00:00:00+00:00,1.0878,1.09299,1.08684,1.09215,50277,0,0,EURUSD,D1
2025-03-18 00:00:00+00:00,1.09214,1.09546,1.08924,1.09434,51508,0,0,EURUSD,D1
2025-03-19 00:00:00+00:00,1.09437,1.09457,1.08601,1.0903,56946,0,0,EURUSD,D1
2025-03-20 00:00:00+00:00,1.09041,1.09174,1.08148,1.08534,53019,0,0,EURUSD,D1
2025-03-21 00:00:00+00:00,1.0853,1.08617,1.07964,1.08129,49270,0,0,EURUSD,D1
2025-03-24 00:00:00+00:00,1.08184,1.08584,1.07811,1.07992,58234,0,0,EURUSD,D1
2025-03-25 00:00:00+00:00,1.08008,1.08295,1.07765,1.07918,57583,8,0,EURUSD,D1
2025-03-26 00:00:00+00:00,1.07914,1.08022,1.07343,1.0737,59580,0,0,EURUSD,D1
2025-03-27 00:00:00+00:00,1.07367,1.08207,1.07327,1.07975,63715,2,0,EURUSD,D1
2025-03-28 00:00:00+00:00,1.07975,1.08442,1.07642,1.08276,58886,8,0,EURUSD,D1
2025-03-31 00:00:00+00:00,1.08203,1.08489,1.07836,1.08139,70004,8,0,EURUSD,D1
2025-04-01 00:00:00+00:00,1.0813,1.08295,1.07779,1.07916,64344,5,0,EURUSD,D1
2025-04-02 00:00:00+00:00,1.07863,1.09242,1.07796,1.08474,64944,8,0,EURUSD,D1
2025-04-03 00:00:00+00:00,1.08436,1.11456,1.08044,1.10507,119095,0,0,EURUSD,D1
2025-04-04 00:00:00+00:00,1.10499,1.11072,1.09241,1.09623,139554,1,0,EURUSD,D1
2025-04-07 00:00:00+00:00,1.0889,1.10495,1.08778,1.0907499999999999,156044,1,0,EURUSD,D1
2025-04-08 00:00:00+00:00,1.09012,1.09913,1.08884,1.09532,131118,8,0,EURUSD,D1
2025-04-09 00:00:00+00:00,1.09574,1.10944,1.0913,1.09453,161600,8,0,EURUSD,D1
2025-04-10 00:00:00+00:00,1.09449,1.12409,1.09425,1.11941,139174,8,0,EURUSD,D1
2025-04-11 00:00:00+00:00,1.11978,1.14736,1.11806,1.1359,151045,8,0,EURUSD,D1
2025-04-14 00:00:00+00:00,1.13103,1.14242,1.12953,1.13484,110580,8,0,EURUSD,D1
2025-04-15 00:00:00+00:00,1.13493,1.13784,1.12635,1.1280000000000001,93117,8,0,EURUSD,D1
2025-04-16 00:00:00+00:00,1.12795,1.14123,1.12768,1.1397,105299,8,0,EURUSD,D1
2025-04-17 00:00:00+00:00,1.13919,1.14087,1.13352,1.13609,95544,8,0,EURUSD,D1
2025-04-18 00:00:00+00:00,1.13608,1.13967,1.13519,1.13898,79392,2,0,EURUSD,D1
2025-04-21 00:00:00+00:00,1.13964,1.15727,1.1384400000000001,1.15126,89370,1,0,EURUSD,D1
2025-04-22 00:00:00+00:00,1.15097,1.15467,1.14162,1.14204,105433,0,0,EURUSD,D1
2025-04-23 00:00:00+00:00,1.1415899999999999,1.14394,1.13074,1.13122,119157,1,0,EURUSD,D1
2025-04-24 00:00:00+00:00,1.13089,1.13974,1.13075,1.13839,88946,2,0,EURUSD,D1
2025-04-25 00:00:00+00:00,1.1384400000000001,1.1391,1.13151,1.13618,84359,8,0,EURUSD,D1
2025-04-28 00:00:00+00:00,1.1364,1.14245,1.1329,1.14152,79138,8,0,EURUSD,D1
2025-04-29 00:00:00+00:00,1.1414,1.14217,1.13696,1.13808,84338,8,0,EURUSD,D1
2025-04-30 00:00:00+00:00,1.13811,1.13989,1.13166,1.13265,85574,0,0,EURUSD,D1
2025-05-01 00:00:00+00:00,1.13259,1.13405,1.12654,1.12854,74920,8,0,EURUSD,D1
2025-05-02 00:00:00+00:00,1.12858,1.13804,1.1273900000000001,1.12988,86461,8,0,EURUSD,D1
2025-05-05 00:00:00+00:00,1.13042,1.13644,1.12921,1.13126,73941,8,0,EURUSD,D1
2025-05-06 00:00:00+00:00,1.13128,1.13805,1.12795,1.13654,72914,6,0,EURUSD,D1
2025-05-07 00:00:00+00:00,1.13662,1.13777,1.12913,1.12948,85320,8,0,EURUSD,D1
2025-05-08 00:00:00+00:00,1.12948,1.13358,1.12115,1.12224,82893,8,0,EURUSD,D1
2025-05-09 00:00:00+00:00,1.12224,1.12923,1.11963,1.12466,61598,8,0,EURUSD,D1
2025-05-12 00:00:00+00:00,1.11948,1.12423,1.1065,1.1083,94271,0,0,EURUSD,D1
2025-05-13 00:00:00+00:00,1.10811,1.11944,1.10802,1.11839,68299,0,0,EURUSD,D1
2025-05-14 00:00:00+00:00,1.11794,1.1265100000000001,1.1164,1.11695,79317,8,0,EURUSD,D1
2025-05-15 00:00:00+00:00,1.11667,1.12275,1.11629,1.11853,65808,0,0,EURUSD,D1
2025-05-16 00:00:00+00:00,1.11835,1.12191,1.11306,1.11619,64159,8,0,EURUSD,D1
2025-05-19 00:00:00+00:00,1.11756,1.12876,1.1162,1.1233,76117,8,0,EURUSD,D1
2025-05-20 00:00:00+00:00,1.12342,1.12854,1.12176,1.12813,67939,0,0,EURUSD,D1
2025-05-21 00:00:00+00:00,1.12811,1.13623,1.12774,1.13235,76957,8,0,EURUSD,D1
2025-05-22 00:00:00+00:00,1.13238,1.13443,1.12553,1.12774,83037,8,0,EURUSD,D1
2025-05-23 00:00:00+00:00,1.1277300000000001,1.1375,1.12755,1.13589,73965,8,0,EURUSD,D1
2025-05-26 00:00:00+00:00,1.1363,1.14181,1.13597,1.13811,49785,0,0,EURUSD,D1
2025-05-27 00:00:00+00:00,1.13809,1.14066,1.13227,1.1327,64627,0,0,EURUSD,D1
2025-05-28 00:00:00+00:00,1.13263,1.13453,1.12833,1.12898,69932,8,0,EURUSD,D1
2025-05-29 00:00:00+00:00,1.129,1.13839,1.12099,1.1365,86458,8,0,EURUSD,D1
2025-05-30 00:00:00+00:00,1.13644,1.13893,1.1312,1.13457,79591,1,0,EURUSD,D1
2025-06-02 00:00:00+00:00,1.1346,1.14494,1.13398,1.1437599999999999,74434,8,0,EURUSD,D1
2025-06-03 00:00:00+00:00,1.14339,1.14541,1.13635,1.13708,62698,8,0,EURUSD,D1
2025-06-04 00:00:00+00:00,1.137,1.1434,1.1356600000000001,1.1412499999999999,66925,8,0,EURUSD,D1
2025-06-05 00:00:00+00:00,1.14113,1.14944,1.14041,1.14431,75946,0,0,EURUSD,D1
2025-06-06 00:00:00+00:00,1.14429,1.14569,1.13712,1.13934,66059,0,0,EURUSD,D1
2025-06-09 00:00:00+00:00,1.13955,1.14388,1.1386,1.14194,53089,8,0,EURUSD,D1
2025-06-10 00:00:00+00:00,1.142,1.14471,1.13725,1.14201,63127,1,0,EURUSD,D1
2025-06-11 00:00:00+00:00,1.14208,1.14989,1.14048,1.14859,64678,2,0,EURUSD,D1
2025-06-12 00:00:00+00:00,1.14865,1.16313,1.14816,1.15799,80447,1,0,EURUSD,D1
2025-06-13 00:00:00+00:00,1.15795,1.16141,1.14882,1.1549,87657,0,0,EURUSD,D1
2025-06-16 00:00:00+00:00,1.15272,1.16141,1.15211,1.15572,73333,8,0,EURUSD,D1
2025-06-17 00:00:00+00:00,1.15574,1.15795,1.14741,1.14787,77620,8,0,EURUSD,D1
2025-06-18 00:00:00+00:00,1.1476899999999999,1.15298,1.14603,1.14753,77823,8,0,EURUSD,D1
2025-06-19 00:00:00+00:00,1.14738,1.14994,1.14458,1.149,61635,8,0,EURUSD,D1
2025-06-20 00:00:00+00:00,1.14872,1.15434,1.14861,1.15216,67526,8,0,EURUSD,D1
2025-06-23 00:00:00+00:00,1.14516,1.15811,1.14516,1.15731,89306,8,0,EURUSD,D1
2025-06-24 00:00:00+00:00,1.15727,1.16412,1.15709,1.16077,79952,0,0,EURUSD,D1
2025-06-25 00:00:00+00:00,1.16043,1.16646,1.15895,1.16578,60076,8,0,EURUSD,D1
2025-06-26 00:00:00+00:00,1.1655,1.17444,1.16514,1.16992,71966,8,0,EURUSD,D1
2025-06-27 00:00:00+00:00,1.16936,1.17532,1.168,1.17148,66661,8,0,EURUSD,D1
2025-06-30 00:00:00+00:00,1.1728,1.17881,1.17073,1.17862,64213,8,0,EURUSD,D1
2025-07-01 00:00:00+00:00,1.17849,1.18293,1.17608,1.18052,65453,8,0,EURUSD,D1
2025-07-02 00:00:00+00:00,1.18014,1.18096,1.17463,1.17968,61534,8,0,EURUSD,D1
2025-07-03 00:00:00+00:00,1.1797,1.1801599999999999,1.17168,1.17549,37402,8,0,EURUSD,D1
2025-07-04 00:00:00+00:00,1.17553,1.17869,1.17503,1.17663,38721,0,0,EURUSD,D1
2025-07-07 00:00:00+00:00,1.17804,1.17897,1.16863,1.1706699999999999,57741,8,0,EURUSD,D1
2025-07-08 00:00:00+00:00,1.17047,1.17646,1.16821,1.17238,60128,8,0,EURUSD,D1
2025-07-09 00:00:00+00:00,1.17227,1.17288,1.16891,1.1717,55507,8,0,EURUSD,D1
2025-07-10 00:00:00+00:00,1.17157,1.1749100000000001,1.16621,1.16994,51433,8,0,EURUSD,D1
2025-07-11 00:00:00+00:00,1.16981,1.17136,1.16642,1.16882,63105,8,0,EURUSD,D1
2025-07-14 00:00:00+00:00,1.1659,1.16973,1.16538,1.16636,53624,8,0,EURUSD,D1
2025-07-15 00:00:00+00:00,1.16627,1.16921,1.15924,1.16018,53562,0,0,EURUSD,D1
2025-07-16 00:00:00+00:00,1.15954,1.17207,1.1562000000000001,1.16331,66691,0,0,EURUSD,D1
2025-07-17 00:00:00+00:00,1.16291,1.16421,1.15563,1.15943,52528,8,0,EURUSD,D1
2025-07-18 00:00:00+00:00,1.15934,1.16715,1.15896,1.16242,51427,8,0,EURUSD,D1
2025-07-21 00:00:00+00:00,1.16223,1.1716199999999999,1.16141,1.16872,51689,2,0,EURUSD,D1
2025-07-22 00:00:00+00:00,1.16873,1.176,1.16783,1.17531,43639,8,0,EURUSD,D1
2025-07-23 00:00:00+00:00,1.17522,1.17747,1.17104,1.17665,56617,1,0,EURUSD,D1
2025-07-24 00:00:00+00:00,1.17648,1.17883,1.17302,1.17469,50443,1,0,EURUSD,D1
2025-07-25 00:00:00+00:00,1.17507,1.17603,1.17027,1.17402,52977,0,0,EURUSD,D1
2025-07-28 00:00:00+00:00,1.17519,1.17698,1.1584699999999999,1.15863,58940,8,0,EURUSD,D1
2025-07-29 00:00:00+00:00,1.15854,1.15987,1.15185,1.15442,56173,8,0,EURUSD,D1
2025-07-30 00:00:00+00:00,1.15421,1.15722,1.14002,1.14012,62845,2,0,EURUSD,D1
2025-07-31 00:00:00+00:00,1.14008,1.14602,1.14002,1.14136,63107,2,0,EURUSD,D1
2025-08-01 00:00:00+00:00,1.14119,1.15965,1.1391,1.15873,79817,0,0,EURUSD,D1
2025-08-04 00:00:00+00:00,1.15892,1.15961,1.15495,1.15743,61177,0,0,EURUSD,D1
2025-08-05 00:00:00+00:00,1.15679,1.15881,1.15276,1.15758,53966,0,0,EURUSD,D1
2025-08-06 00:00:00+00:00,1.15711,1.1668,1.1564,1.16593,50670,0,0,EURUSD,D1
2025-08-07 00:00:00+00:00,1.16538,1.16982,1.16105,1.16631,60658,8,0,EURUSD,D1
2025-08-08 00:00:00+00:00,1.16594,1.16788,1.16282,1.16397,51126,8,0,EURUSD,D1
