time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2023-11-21 00:00:00+00:00,0.65524,0.65892,0.6544,0.65546,47111,3,0,AUDUSD,D1
2023-11-22 00:00:00+00:00,0.6558,0.65693,0.6521,0.65408,45125,0,0,AUDUSD,D1
2023-11-23 00:00:00+00:00,0.6535,0.65741,0.6531,0.65552,17998,0,0,AUDUSD,D1
2023-11-24 00:00:00+00:00,0.65482,0.65906,0.65482,0.65808,18716,0,0,AUDUSD,D1
2023-11-27 00:00:00+00:00,0.6578,0.66136,0.65665,0.66061,24131,0,0,AUDUSD,D1
2023-11-28 00:00:00+00:00,0.66058,0.66653,0.65962,0.66469,28754,2,0,AUDUSD,D1
2023-11-29 00:00:00+00:00,0.66475,0.66758,0.66054,0.66156,32782,0,0,AUDUSD,D1
2023-11-30 00:00:00+00:00,0.66086,0.66501,0.65707,0.66037,48912,0,0,AUDUSD,D1
2023-12-01 00:00:00+00:00,0.66017,0.66754,0.65995,0.6675,40904,0,0,AUDUSD,D1
2023-12-04 00:00:00+00:00,0.66627,0.66898,0.66047,0.66183,39248,0,0,AUDUSD,D1
2023-12-05 00:00:00+00:00,0.66178,0.66216,0.65441,0.65504,45220,0,0,AUDUSD,D1
2023-12-06 00:00:00+00:00,0.65443,0.6597,0.65406,0.65472,35695,0,0,AUDUSD,D1
2023-12-07 00:00:00+00:00,0.65464,0.66195,0.65254,0.65951,43619,0,0,AUDUSD,D1
2023-12-08 00:00:00+00:00,0.6593,0.66195,0.65581,0.65725,44829,0,0,AUDUSD,D1
2023-12-11 00:00:00+00:00,0.65665,0.65826,0.65499,0.65675,33911,0,0,AUDUSD,D1
2023-12-12 00:00:00+00:00,0.65675,0.66121,0.65397,0.65582,32491,0,0,AUDUSD,D1
2023-12-13 00:00:00+00:00,0.65567,0.6673,0.65413,0.666,37434,0,0,AUDUSD,D1
2023-12-14 00:00:00+00:00,0.66581,0.67282,0.66517,0.66973,52676,0,0,AUDUSD,D1
2023-12-15 00:00:00+00:00,0.66927,0.67283,0.66631,0.67,66425,0,0,AUDUSD,D1
2023-12-18 00:00:00+00:00,0.6697,0.67352,0.66901,0.6705,56272,0,0,AUDUSD,D1
2023-12-19 00:00:00+00:00,0.67028,0.67745,0.67004,0.6761,60200,0,0,AUDUSD,D1
2023-12-20 00:00:00+00:00,0.67623,0.67789,0.67231,0.67296,65100,3,0,AUDUSD,D1
2023-12-21 00:00:00+00:00,0.6729,0.68029,0.67149,0.68007,67061,0,0,AUDUSD,D1
2023-12-22 00:00:00+00:00,0.68008,0.68248,0.6773,0.67956,65790,1,0,AUDUSD,D1
2023-12-25 00:00:00+00:00,0.6792,0.67927,0.67792,0.67883,109,90,0,AUDUSD,D1
2023-12-26 00:00:00+00:00,0.68018,0.68267,0.6787,0.68233,31910,0,0,AUDUSD,D1
2023-12-27 00:00:00+00:00,0.68234,0.68515,0.68153,0.68454,45330,0,0,AUDUSD,D1
2023-12-28 00:00:00+00:00,0.68434,0.6871,0.68239,0.68272,56336,1,0,AUDUSD,D1
2023-12-29 00:00:00+00:00,0.68234,0.6846,0.67811,0.68069,55669,3,0,AUDUSD,D1
2024-01-02 00:00:00+00:00,0.68069,0.68388,0.67563,0.67598,71840,2,0,AUDUSD,D1
2024-01-03 00:00:00+00:00,0.67609,0.67703,0.6702,0.67306,79597,0,0,AUDUSD,D1
2024-01-04 00:00:00+00:00,0.67277,0.67597,0.66964,0.67059,66129,0,0,AUDUSD,D1
2024-01-05 00:00:00+00:00,0.67066,0.67479,0.66404,0.67131,81371,0,0,AUDUSD,D1
2024-01-08 00:00:00+00:00,0.67141,0.67344,0.66773,0.67193,63111,0,0,AUDUSD,D1
2024-01-09 00:00:00+00:00,0.67188,0.67343,0.66769,0.66861,64617,0,0,AUDUSD,D1
2024-01-10 00:00:00+00:00,0.6679,0.67128,0.66782,0.66987,58486,0,0,AUDUSD,D1
2024-01-11 00:00:00+00:00,0.66973,0.67254,0.6647,0.66865,75967,0,0,AUDUSD,D1
2024-01-12 00:00:00+00:00,0.66756,0.67287,0.66704,0.6684,72501,2,0,AUDUSD,D1
2024-01-15 00:00:00+00:00,0.66779,0.67044,0.66501,0.66599,46515,0,0,AUDUSD,D1
2024-01-16 00:00:00+00:00,0.66594,0.66615,0.6576,0.65839,76488,0,0,AUDUSD,D1
2024-01-17 00:00:00+00:00,0.65839,0.65943,0.65248,0.65519,71118,0,0,AUDUSD,D1
2024-01-18 00:00:00+00:00,0.65519,0.65745,0.65251,0.65726,66504,0,0,AUDUSD,D1
2024-01-19 00:00:00+00:00,0.6569,0.66015,0.65552,0.65946,61130,3,0,AUDUSD,D1
2024-01-22 00:00:00+00:00,0.65831,0.66135,0.65662,0.65695,62142,0,0,AUDUSD,D1
2024-01-23 00:00:00+00:00,0.65698,0.66123,0.65515,0.65789,59596,0,0,AUDUSD,D1
2024-01-24 00:00:00+00:00,0.65792,0.6621,0.65657,0.65757,68315,0,0,AUDUSD,D1
2024-01-25 00:00:00+00:00,0.65753,0.66097,0.65659,0.65839,69171,2,0,AUDUSD,D1
2024-01-26 00:00:00+00:00,0.65823,0.66095,0.65745,0.65748,54106,2,0,AUDUSD,D1
2024-01-29 00:00:00+00:00,0.6573,0.66156,0.65695,0.66103,48827,0,0,AUDUSD,D1
2024-01-30 00:00:00+00:00,0.66097,0.66242,0.65748,0.66018,64817,1,0,AUDUSD,D1
2024-01-31 00:00:00+00:00,0.6602,0.66224,0.65513,0.65675,95257,0,0,AUDUSD,D1
2024-02-01 00:00:00+00:00,0.65654,0.65787,0.6508,0.65717,78378,0,0,AUDUSD,D1
2024-02-02 00:00:00+00:00,0.65705,0.66101,0.65021,0.65102,65556,0,0,AUDUSD,D1
2024-02-05 00:00:00+00:00,0.65103,0.652,0.64686,0.64825,64571,0,0,AUDUSD,D1
2024-02-06 00:00:00+00:00,0.6481,0.65248,0.64777,0.65225,68293,0,0,AUDUSD,D1
2024-02-07 00:00:00+00:00,0.65225,0.654,0.65155,0.65195,63408,0,0,AUDUSD,D1
2024-02-08 00:00:00+00:00,0.65196,0.65317,0.64803,0.6491,54887,1,0,AUDUSD,D1
2024-02-09 00:00:00+00:00,0.64909,0.65342,0.64871,0.65214,49334,1,0,AUDUSD,D1
2024-02-12 00:00:00+00:00,0.65165,0.65428,0.65044,0.6529,41800,2,0,AUDUSD,D1
2024-02-13 00:00:00+00:00,0.65304,0.65383,0.64425,0.64533,59270,2,0,AUDUSD,D1
2024-02-14 00:00:00+00:00,0.64509,0.64953,0.6446,0.64875,60229,2,0,AUDUSD,D1
2024-02-15 00:00:00+00:00,0.64882,0.65293,0.64772,0.65242,58984,2,0,AUDUSD,D1
2024-02-16 00:00:00+00:00,0.6524,0.65445,0.64963,0.65278,58889,2,0,AUDUSD,D1
2024-02-19 00:00:00+00:00,0.65244,0.65516,0.65244,0.65392,38875,0,0,AUDUSD,D1
2024-02-20 00:00:00+00:00,0.65394,0.65789,0.6521,0.65483,55558,0,0,AUDUSD,D1
2024-02-21 00:00:00+00:00,0.65476,0.65728,0.65329,0.65506,58319,1,0,AUDUSD,D1
2024-02-22 00:00:00+00:00,0.65499,0.65948,0.65401,0.65567,60480,0,0,AUDUSD,D1
2024-02-23 00:00:00+00:00,0.65566,0.65803,0.65489,0.65629,51048,0,0,AUDUSD,D1
2024-02-26 00:00:00+00:00,0.6565,0.65666,0.65306,0.65376,48888,2,0,AUDUSD,D1
2024-02-27 00:00:00+00:00,0.65394,0.65577,0.65245,0.65418,50784,1,0,AUDUSD,D1
2024-02-28 00:00:00+00:00,0.6543,0.65493,0.64881,0.64921,58478,2,0,AUDUSD,D1
2024-02-29 00:00:00+00:00,0.64946,0.65309,0.64867,0.64947,68936,0,0,AUDUSD,D1
2024-03-01 00:00:00+00:00,0.64963,0.65336,0.6489,0.65241,61719,2,0,AUDUSD,D1
2024-03-04 00:00:00+00:00,0.65201,0.6535,0.65061,0.65081,59221,2,0,AUDUSD,D1
2024-03-05 00:00:00+00:00,0.65113,0.65207,0.64772,0.64989,59593,2,0,AUDUSD,D1
2024-03-06 00:00:00+00:00,0.64958,0.65812,0.64922,0.65622,65692,2,0,AUDUSD,D1
2024-03-07 00:00:00+00:00,0.65628,0.66244,0.65598,0.66176,72009,2,0,AUDUSD,D1
2024-03-08 00:00:00+00:00,0.66193,0.66675,0.66128,0.66229,78176,0,0,AUDUSD,D1
2024-03-11 00:00:00+00:00,0.6623,0.66264,0.65965,0.66102,69510,0,0,AUDUSD,D1
2024-03-12 00:00:00+00:00,0.66102,0.66387,0.65842,0.6605,54268,0,0,AUDUSD,D1
2024-03-13 00:00:00+00:00,0.66051,0.6635,0.65999,0.66198,28267,0,0,AUDUSD,D1
2024-03-14 00:00:00+00:00,0.66201,0.66315,0.65692,0.6579,36432,0,0,AUDUSD,D1
2024-03-15 00:00:00+00:00,0.6579,0.65812,0.65519,0.65589,29214,0,0,AUDUSD,D1
2024-03-18 00:00:00+00:00,0.65582,0.65737,0.655,0.65559,25381,0,0,AUDUSD,D1
2024-03-19 00:00:00+00:00,0.65559,0.65637,0.65039,0.65304,33986,0,0,AUDUSD,D1
2024-03-20 00:00:00+00:00,0.65303,0.65869,0.65115,0.65792,32421,0,0,AUDUSD,D1
2024-03-21 00:00:00+00:00,0.65792,0.66344,0.6561,0.65686,35410,0,0,AUDUSD,D1
2024-03-22 00:00:00+00:00,0.65686,0.65766,0.65101,0.65129,32418,0,0,AUDUSD,D1
2024-03-25 00:00:00+00:00,0.65125,0.65468,0.65098,0.65383,26936,0,0,AUDUSD,D1
2024-03-26 00:00:00+00:00,0.65383,0.6559,0.65302,0.65315,25444,0,0,AUDUSD,D1
2024-03-27 00:00:00+00:00,0.65326,0.65383,0.65111,0.65305,26868,0,0,AUDUSD,D1
2024-03-28 00:00:00+00:00,0.65306,0.65406,0.64852,0.65127,29803,0,0,AUDUSD,D1
2024-03-29 00:00:00+00:00,0.65127,0.65327,0.65026,0.6514,8510,3,0,AUDUSD,D1
2024-04-01 00:00:00+00:00,0.6518,0.65386,0.64806,0.64885,19000,0,0,AUDUSD,D1
2024-04-02 00:00:00+00:00,0.64887,0.65238,0.64753,0.65173,27792,0,0,AUDUSD,D1
2024-04-03 00:00:00+00:00,0.65173,0.65696,0.64996,0.65637,30535,0,0,AUDUSD,D1
2024-04-04 00:00:00+00:00,0.65637,0.66188,0.65544,0.65873,27230,0,0,AUDUSD,D1
2024-04-05 00:00:00+00:00,0.6587,0.6592,0.65491,0.65783,36043,0,0,AUDUSD,D1
2024-04-08 00:00:00+00:00,0.65709,0.66098,0.65593,0.66035,33205,0,0,AUDUSD,D1
2024-04-09 00:00:00+00:00,0.66027,0.66441,0.6598,0.66279,31642,0,0,AUDUSD,D1
2024-04-10 00:00:00+00:00,0.66278,0.6631,0.64986,0.6512,43126,0,0,AUDUSD,D1
2024-04-11 00:00:00+00:00,0.65118,0.65528,0.65017,0.65372,46501,0,0,AUDUSD,D1
2024-04-12 00:00:00+00:00,0.65374,0.6543,0.64559,0.64616,42633,0,0,AUDUSD,D1
2024-04-15 00:00:00+00:00,0.647,0.6493,0.64375,0.64414,47693,0,0,AUDUSD,D1
2024-04-16 00:00:00+00:00,0.64395,0.6444,0.63891,0.64009,51922,0,0,AUDUSD,D1
2024-04-17 00:00:00+00:00,0.6401,0.6446,0.63962,0.64343,46253,0,0,AUDUSD,D1
2024-04-18 00:00:00+00:00,0.64317,0.64562,0.64163,0.64209,49144,0,0,AUDUSD,D1
2024-04-19 00:00:00+00:00,0.64187,0.64327,0.63619,0.64166,71667,0,0,AUDUSD,D1
2024-04-22 00:00:00+00:00,0.64076,0.64548,0.64045,0.64489,28945,0,0,AUDUSD,D1
2024-04-23 00:00:00+00:00,0.64489,0.64899,0.6441,0.64863,28571,0,0,AUDUSD,D1
2024-04-24 00:00:00+00:00,0.64841,0.65293,0.64712,0.64971,28751,0,0,AUDUSD,D1
2024-04-25 00:00:00+00:00,0.64964,0.65389,0.64847,0.65179,29943,0,0,AUDUSD,D1
2024-04-26 00:00:00+00:00,0.65179,0.65538,0.65135,0.65326,31614,0,0,AUDUSD,D1
2024-04-29 00:00:00+00:00,0.6524,0.65864,0.65165,0.65657,35208,0,0,AUDUSD,D1
2024-04-30 00:00:00+00:00,0.65656,0.65672,0.64711,0.64721,31773,0,0,AUDUSD,D1
2024-05-01 00:00:00+00:00,0.64728,0.65399,0.64651,0.65223,32486,0,0,AUDUSD,D1
2024-05-02 00:00:00+00:00,0.65219,0.65731,0.65128,0.65646,39532,1,0,AUDUSD,D1
2024-05-03 00:00:00+00:00,0.65614,0.66485,0.65596,0.66088,39255,0,0,AUDUSD,D1
2024-05-06 00:00:00+00:00,0.6616,0.66381,0.66025,0.66248,22855,0,0,AUDUSD,D1
2024-05-07 00:00:00+00:00,0.66246,0.66435,0.65866,0.6597,27822,0,0,AUDUSD,D1
2024-05-08 00:00:00+00:00,0.65967,0.65985,0.65577,0.65786,24719,0,0,AUDUSD,D1
2024-05-09 00:00:00+00:00,0.65786,0.66206,0.65652,0.66193,26508,0,0,AUDUSD,D1
2024-05-10 00:00:00+00:00,0.66191,0.66226,0.65961,0.66034,26623,0,0,AUDUSD,D1
2024-05-13 00:00:00+00:00,0.6601,0.66286,0.65854,0.66072,23790,0,0,AUDUSD,D1
2024-05-14 00:00:00+00:00,0.6607,0.66275,0.6579,0.66261,25093,0,0,AUDUSD,D1
2024-05-15 00:00:00+00:00,0.66229,0.66949,0.66184,0.66928,30254,0,0,AUDUSD,D1
2024-05-16 00:00:00+00:00,0.66909,0.67137,0.6654,0.66776,31187,0,0,AUDUSD,D1
2024-05-17 00:00:00+00:00,0.66765,0.67009,0.66487,0.66928,23774,0,0,AUDUSD,D1
2024-05-20 00:00:00+00:00,0.6693,0.67092,0.66617,0.6667,26048,0,0,AUDUSD,D1
2024-05-21 00:00:00+00:00,0.66671,0.66789,0.66464,0.66648,27488,0,0,AUDUSD,D1
2024-05-22 00:00:00+00:00,0.66624,0.6685,0.66078,0.66192,30083,0,0,AUDUSD,D1
2024-05-23 00:00:00+00:00,0.66186,0.6653,0.65977,0.66056,35896,0,0,AUDUSD,D1
2024-05-24 00:00:00+00:00,0.66057,0.66364,0.65919,0.66273,28073,0,0,AUDUSD,D1
2024-05-27 00:00:00+00:00,0.6625,0.66599,0.66214,0.66497,16771,0,0,AUDUSD,D1
2024-05-28 00:00:00+00:00,0.66524,0.66797,0.66425,0.66491,28078,1,0,AUDUSD,D1
2024-05-29 00:00:00+00:00,0.66488,0.66656,0.66088,0.66095,33048,0,0,AUDUSD,D1
2024-05-30 00:00:00+00:00,0.66063,0.66477,0.65908,0.66323,35957,0,0,AUDUSD,D1
2024-05-31 00:00:00+00:00,0.66285,0.66727,0.66216,0.66527,37531,0,0,AUDUSD,D1
2024-06-03 00:00:00+00:00,0.6643,0.66951,0.66326,0.6689,35952,0,0,AUDUSD,D1
2024-06-04 00:00:00+00:00,0.66887,0.66985,0.66305,0.66488,39983,0,0,AUDUSD,D1
2024-06-05 00:00:00+00:00,0.66454,0.66643,0.6626,0.6647,32390,0,0,AUDUSD,D1
2024-06-06 00:00:00+00:00,0.66443,0.66834,0.66334,0.66656,35073,0,0,AUDUSD,D1
2024-06-07 00:00:00+00:00,0.6659,0.6681,0.65785,0.65789,39198,0,0,AUDUSD,D1
2024-06-10 00:00:00+00:00,0.65774,0.66108,0.65753,0.66093,31297,0,0,AUDUSD,D1
2024-06-11 00:00:00+00:00,0.6606,0.66134,0.65885,0.66056,33675,0,0,AUDUSD,D1
2024-06-12 00:00:00+00:00,0.66051,0.67043,0.65969,0.66631,40889,0,0,AUDUSD,D1
2024-06-13 00:00:00+00:00,0.6663,0.6675,0.6626,0.66349,36323,1,0,AUDUSD,D1
2024-06-14 00:00:00+00:00,0.66348,0.66414,0.65913,0.66148,40609,0,0,AUDUSD,D1
2024-06-17 00:00:00+00:00,0.6608,0.66178,0.65851,0.66126,29075,0,0,AUDUSD,D1
2024-06-18 00:00:00+00:00,0.66102,0.66577,0.65998,0.66557,34844,1,0,AUDUSD,D1
2024-06-19 00:00:00+00:00,0.66556,0.66774,0.66507,0.66708,20532,0,0,AUDUSD,D1
2024-06-20 00:00:00+00:00,0.66682,0.6679,0.66474,0.66553,31529,0,0,AUDUSD,D1
2024-06-21 00:00:00+00:00,0.66553,0.66694,0.66313,0.66395,33330,0,0,AUDUSD,D1
2024-06-24 00:00:00+00:00,0.6638,0.66675,0.66259,0.66553,31241,0,0,AUDUSD,D1
2024-06-25 00:00:00+00:00,0.66565,0.66724,0.6635,0.66463,30162,0,0,AUDUSD,D1
2024-06-26 00:00:00+00:00,0.66451,0.66885,0.66331,0.66471,34965,0,0,AUDUSD,D1
2024-06-27 00:00:00+00:00,0.66468,0.66723,0.66398,0.66464,33164,0,0,AUDUSD,D1
2024-06-28 00:00:00+00:00,0.6643,0.66844,0.66199,0.66691,36432,2,0,AUDUSD,D1
2024-07-01 00:00:00+00:00,0.668,0.66888,0.66437,0.66596,34046,2,0,AUDUSD,D1
2024-07-02 00:00:00+00:00,0.66581,0.666,0.6634,0.66494,13789,2,0,AUDUSD,D1
2024-07-03 00:00:00+00:00,0.66659,0.67335,0.66629,0.67024,27684,0,0,AUDUSD,D1
2024-07-04 00:00:00+00:00,0.67016,0.67314,0.67011,0.67254,17700,0,0,AUDUSD,D1
2024-07-05 00:00:00+00:00,0.67228,0.67526,0.6709,0.67479,32593,2,0,AUDUSD,D1
2024-07-08 00:00:00+00:00,0.674,0.67608,0.67309,0.67363,29168,0,0,AUDUSD,D1
2024-07-09 00:00:00+00:00,0.67342,0.67474,0.67237,0.67406,28924,0,0,AUDUSD,D1
2024-07-10 00:00:00+00:00,0.67405,0.67518,0.6732,0.67467,26512,0,0,AUDUSD,D1
2024-07-11 00:00:00+00:00,0.67469,0.67984,0.67424,0.67589,37419,0,0,AUDUSD,D1
2024-07-12 00:00:00+00:00,0.67588,0.67935,0.67537,0.67835,36637,0,0,AUDUSD,D1
2024-07-15 00:00:00+00:00,0.67686,0.67885,0.67523,0.67588,37974,0,0,AUDUSD,D1
2024-07-16 00:00:00+00:00,0.67586,0.67641,0.67144,0.67331,35411,0,0,AUDUSD,D1
2024-07-17 00:00:00+00:00,0.67316,0.67545,0.67207,0.67287,41171,1,0,AUDUSD,D1
2024-07-18 00:00:00+00:00,0.67278,0.67433,0.66974,0.67055,42732,1,0,AUDUSD,D1
2024-07-19 00:00:00+00:00,0.6703,0.67084,0.668,0.66834,38551,3,0,AUDUSD,D1
2024-07-22 00:00:00+00:00,0.6689,0.67021,0.66311,0.66418,35812,2,0,AUDUSD,D1
2024-07-23 00:00:00+00:00,0.66422,0.66457,0.66109,0.66142,32192,2,0,AUDUSD,D1
2024-07-24 00:00:00+00:00,0.66142,0.66166,0.65775,0.65807,38881,3,0,AUDUSD,D1
2024-07-25 00:00:00+00:00,0.65774,0.65821,0.65135,0.65374,49566,2,0,AUDUSD,D1
2024-07-26 00:00:00+00:00,0.6537,0.65682,0.6532,0.65465,34791,2,0,AUDUSD,D1
2024-07-29 00:00:00+00:00,0.6549,0.65681,0.65239,0.65483,31785,0,0,AUDUSD,D1
2024-07-30 00:00:00+00:00,0.65483,0.65621,0.65289,0.65374,34096,2,0,AUDUSD,D1
2024-07-31 00:00:00+00:00,0.65358,0.65555,0.64795,0.65407,48477,0,0,AUDUSD,D1
2024-08-01 00:00:00+00:00,0.65398,0.65597,0.64886,0.65007,46589,0,0,AUDUSD,D1
2024-08-02 00:00:00+00:00,0.65007,0.65471,0.64864,0.65109,53805,0,0,AUDUSD,D1
2024-08-05 00:00:00+00:00,0.65054,0.65185,0.63489,0.64957,75149,2,0,AUDUSD,D1
2024-08-06 00:00:00+00:00,0.64956,0.65415,0.64724,0.65211,71081,2,0,AUDUSD,D1
2024-08-07 00:00:00+00:00,0.65207,0.65744,0.65071,0.65184,60437,2,0,AUDUSD,D1
2024-08-08 00:00:00+00:00,0.6517,0.65936,0.65071,0.65914,51317,0,0,AUDUSD,D1
2024-08-09 00:00:00+00:00,0.65872,0.66049,0.65662,0.65705,38559,3,0,AUDUSD,D1
2024-08-12 00:00:00+00:00,0.6568,0.66045,0.65646,0.65845,31453,6,0,AUDUSD,D1
2024-08-13 00:00:00+00:00,0.65831,0.66375,0.65786,0.66273,31469,3,0,AUDUSD,D1
2024-08-14 00:00:00+00:00,0.66267,0.66426,0.65947,0.65993,37934,6,0,AUDUSD,D1
2024-08-15 00:00:00+00:00,0.65987,0.66341,0.65684,0.66121,33702,2,0,AUDUSD,D1
2024-08-16 00:00:00+00:00,0.66118,0.66708,0.66069,0.66684,27309,6,0,AUDUSD,D1
2024-08-19 00:00:00+00:00,0.66682,0.67331,0.66381,0.67282,31116,5,0,AUDUSD,D1
2024-08-20 00:00:00+00:00,0.67286,0.67489,0.67127,0.67444,30231,0,0,AUDUSD,D1
2024-08-21 00:00:00+00:00,0.67437,0.67604,0.67305,0.67412,31850,6,0,AUDUSD,D1
2024-08-22 00:00:00+00:00,0.6742,0.67523,0.66968,0.67041,32196,5,0,AUDUSD,D1
2024-08-23 00:00:00+00:00,0.67012,0.67981,0.66991,0.67951,32310,0,0,AUDUSD,D1
2024-08-26 00:00:00+00:00,0.6787,0.67961,0.67663,0.67709,31868,0,0,AUDUSD,D1
2024-08-27 00:00:00+00:00,0.67706,0.6795,0.67612,0.67909,30390,6,0,AUDUSD,D1
2024-08-28 00:00:00+00:00,0.67918,0.68124,0.6764,0.67838,36660,6,0,AUDUSD,D1
2024-08-29 00:00:00+00:00,0.6783,0.68234,0.67759,0.67972,36827,7,0,AUDUSD,D1
2024-08-30 00:00:00+00:00,0.67965,0.6816,0.67511,0.67634,32368,5,0,AUDUSD,D1
2024-09-02 00:00:00+00:00,0.6765,0.67944,0.67567,0.6789,22977,0,0,AUDUSD,D1
2024-09-03 00:00:00+00:00,0.67878,0.67918,0.67076,0.67102,37383,0,0,AUDUSD,D1
2024-09-04 00:00:00+00:00,0.67104,0.67488,0.66853,0.67232,37856,6,0,AUDUSD,D1
2024-09-05 00:00:00+00:00,0.67235,0.67412,0.67101,0.67393,35421,4,0,AUDUSD,D1
2024-09-06 00:00:00+00:00,0.67397,0.67667,0.66594,0.66684,43180,1,0,AUDUSD,D1
2024-09-09 00:00:00+00:00,0.66638,0.66884,0.66474,0.66596,31875,6,0,AUDUSD,D1
2024-09-10 00:00:00+00:00,0.66603,0.66761,0.66406,0.66516,31915,0,0,AUDUSD,D1
2024-09-11 00:00:00+00:00,0.66503,0.66754,0.66217,0.66728,40263,6,0,AUDUSD,D1
2024-09-12 00:00:00+00:00,0.66736,0.67249,0.66562,0.67216,34551,5,0,AUDUSD,D1
2024-09-13 00:00:00+00:00,0.67218,0.67322,0.66919,0.67031,31939,4,0,AUDUSD,D1
2024-09-16 00:00:00+00:00,0.66959,0.67532,0.66959,0.67505,27290,6,0,AUDUSD,D1
2024-09-17 00:00:00+00:00,0.6748,0.67682,0.6741,0.67544,32600,2,0,AUDUSD,D1
2024-09-18 00:00:00+00:00,0.67546,0.68199,0.67418,0.6763,37674,4,0,AUDUSD,D1
2024-09-19 00:00:00+00:00,0.67631,0.68386,0.67372,0.68136,47446,6,0,AUDUSD,D1
2024-09-20 00:00:00+00:00,0.68116,0.68284,0.67826,0.68055,37884,2,0,AUDUSD,D1
2024-09-23 00:00:00+00:00,0.67991,0.68532,0.67954,0.68373,34420,0,0,AUDUSD,D1
2024-09-24 00:00:00+00:00,0.68371,0.68929,0.68138,0.6891,38998,6,0,AUDUSD,D1
2024-09-25 00:00:00+00:00,0.68915,0.69077,0.68176,0.68216,39269,2,0,AUDUSD,D1
2024-09-26 00:00:00+00:00,0.68221,0.69044,0.68185,0.68943,40572,0,0,AUDUSD,D1
2024-09-27 00:00:00+00:00,0.68924,0.69369,0.68677,0.69007,41452,0,0,AUDUSD,D1
2024-09-30 00:00:00+00:00,0.6902,0.69418,0.68953,0.69125,41094,5,0,AUDUSD,D1
2024-10-01 00:00:00+00:00,0.69116,0.69341,0.68561,0.68823,45620,6,0,AUDUSD,D1
2024-10-02 00:00:00+00:00,0.688,0.69153,0.68711,0.68838,40752,5,0,AUDUSD,D1
2024-10-03 00:00:00+00:00,0.6881,0.68883,0.68297,0.68391,41150,6,0,AUDUSD,D1
2024-10-04 00:00:00+00:00,0.68395,0.68517,0.67852,0.6792,39169,6,0,AUDUSD,D1
2024-10-07 00:00:00+00:00,0.6782,0.68097,0.67429,0.67561,41651,3,0,AUDUSD,D1
2024-10-08 00:00:00+00:00,0.67551,0.6769,0.67146,0.67406,46134,3,0,AUDUSD,D1
2024-10-09 00:00:00+00:00,0.67397,0.67613,0.67075,0.67198,40586,0,0,AUDUSD,D1
2024-10-10 00:00:00+00:00,0.67202,0.67424,0.67001,0.6734,43051,0,0,AUDUSD,D1
2024-10-11 00:00:00+00:00,0.67337,0.67588,0.67245,0.67497,28106,1,0,AUDUSD,D1
2024-10-14 00:00:00+00:00,0.6739,0.67474,0.67018,0.67247,37225,2,0,AUDUSD,D1
2024-10-15 00:00:00+00:00,0.67224,0.67323,0.66977,0.67021,34346,0,0,AUDUSD,D1
2024-10-16 00:00:00+00:00,0.66992,0.67047,0.6658,0.66656,34517,0,0,AUDUSD,D1
2024-10-17 00:00:00+00:00,0.66628,0.671,0.66517,0.66953,34974,0,0,AUDUSD,D1
2024-10-18 00:00:00+00:00,0.66928,0.6719,0.66915,0.67056,31320,0,0,AUDUSD,D1
2024-10-21 00:00:00+00:00,0.6705,0.67229,0.66527,0.66583,29693,1,0,AUDUSD,D1
2024-10-22 00:00:00+00:00,0.66596,0.66944,0.66504,0.66806,32343,0,0,AUDUSD,D1
2024-10-23 00:00:00+00:00,0.66793,0.66911,0.66137,0.66326,33868,0,0,AUDUSD,D1
2024-10-24 00:00:00+00:00,0.6628,0.66609,0.66207,0.66392,32576,1,0,AUDUSD,D1
2024-10-25 00:00:00+00:00,0.66402,0.66464,0.66008,0.66031,29327,0,0,AUDUSD,D1
2024-10-28 00:00:00+00:00,0.66107,0.66107,0.65792,0.65819,28935,0,0,AUDUSD,D1
2024-10-29 00:00:00+00:00,0.65817,0.65843,0.65447,0.6558,34331,0,0,AUDUSD,D1
2024-10-30 00:00:00+00:00,0.65579,0.65955,0.65366,0.65714,35464,0,0,AUDUSD,D1
2024-10-31 00:00:00+00:00,0.65713,0.65838,0.65392,0.6579,37529,1,0,AUDUSD,D1
2024-11-01 00:00:00+00:00,0.65809,0.65909,0.65534,0.65583,35147,1,0,AUDUSD,D1
2024-11-04 00:00:00+00:00,0.66067,0.66186,0.65793,0.65835,38276,2,0,AUDUSD,D1
2024-11-05 00:00:00+00:00,0.65839,0.66411,0.65778,0.66359,32697,4,0,AUDUSD,D1
2024-11-06 00:00:00+00:00,0.66354,0.66443,0.65121,0.65656,72490,0,0,AUDUSD,D1
2024-11-07 00:00:00+00:00,0.65613,0.66873,0.65607,0.66722,50172,6,0,AUDUSD,D1
2024-11-08 00:00:00+00:00,0.66716,0.66797,0.65579,0.65798,47882,6,0,AUDUSD,D1
2024-11-11 00:00:00+00:00,0.65774,0.65979,0.65624,0.65743,37945,1,0,AUDUSD,D1
2024-11-12 00:00:00+00:00,0.65729,0.65811,0.65138,0.65314,44282,0,0,AUDUSD,D1
2024-11-13 00:00:00+00:00,0.65315,0.65455,0.64797,0.64848,45490,0,0,AUDUSD,D1
2024-11-14 00:00:00+00:00,0.64845,0.64967,0.64403,0.64534,49214,1,0,AUDUSD,D1
2024-11-15 00:00:00+00:00,0.64483,0.64809,0.64425,0.64608,46591,2,0,AUDUSD,D1
